Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.05,2.05,2.01,2.0785,0.0,0.0,284968
07/15/2019,2,2.05,2,2.06,0.0,0.0,437359
07/12/2019,1.98,2.01,1.96,2.06,0.0,0.0,860680
07/11/2019,2.095,1.96,1.96,2.1,0.0,0.0,224330
07/10/2019,2.19,2.0673,1.96,2.19,0.0,0.0,735043
07/09/2019,2.197,2.16,2.14,2.2,0.0,0.0,20301
07/08/2019,2.189,2.13,2.1,2.2,0.0,0.0,3200
07/05/2019,2.12,2.11,2.05,2.16,0.0,0.0,43286
07/03/2019,2.06,1.99,1.99,2.0669,0.0,0.0,28837
07/02/2019,2.1,2.09,2,2.14,0.0,0.0,30213
07/01/2019,2.1,2.08,1.99,2.1525,0.0,0.0,76478
06/28/2019,2.2173,2.05,1.995,2.2173,0.0,0.0,47964
06/27/2019,2.04,2.15,2.04,2.185,0.0,0.0,25050
06/26/2019,2.21,2.07,1.98,2.24,0.0,0.0,112883
06/25/2019,2.13,2.15,2.13,2.27,0.0,0.0,3036
06/24/2019,2.24,2.08,2.05,2.2601,0.0,0.0,20909
06/21/2019,2.12,2.24,2.06,2.24,0.0,0.0,34474
06/20/2019,2.15,2.05,1.94,2.15,0.0,0.0,36218
06/19/2019,2.27,2.15,2.14,2.27,0.0,0.0,911
06/18/2019,2.31,2.21,2.155,2.35,0.0,0.0,25102
06/17/2019,2.2,2.2,2.11,2.2,0.0,0.0,21964
06/14/2019,2.25,2.28,2.1,2.37,0.0,0.0,33111
06/13/2019,2.2,2.16,2.15,2.2,0.0,0.0,2892
06/12/2019,2.2,2.21,2.1685,2.25,0.0,0.0,49857
06/11/2019,2.4,2.4,2.37,2.4,0.0,0.0,1215
06/10/2019,2.4,2.37,2.2,2.4001,0.0,0.0,30075
06/07/2019,2.42,2.36,2.25,2.44,0.0,0.0,16022
06/06/2019,2.2,2.35,2.2,2.35,0.0,0.0,14009
06/05/2019,2.23,2.21,2.12,2.34,0.0,0.0,49432
06/04/2019,2.35,2.34,2.2668,2.37,0.0,0.0,9757
06/03/2019,2.2,2.35,2.2,2.36,0.0,0.0,22273
05/31/2019,2.18,2.28,2.18,2.28,0.0,0.0,1308
05/30/2019,2.31,2.21,2.21,2.3125,0.0,0.0,19098
05/29/2019,2.33,2.2673,2.2,2.39,0.0,0.0,26231
05/28/2019,2.37,2.3,2.2311,2.45,0.0,0.0,13276
05/24/2019,2.31,2.35,2.25,2.39,0.0,0.0,11770
05/23/2019,2.21,2.3,2.21,2.46,0.0,0.0,5514
05/22/2019,2.2,2.21,2.1501,2.37,0.0,0.0,7746
05/21/2019,2.3193,2.28,2.22,2.3656,0.0,0.0,8627
05/20/2019,1.97,2.18,1.94,2.38,0.0,0.0,50836
05/17/2019,2.04,2.08,2.04,2.165,0.0,0.0,16601
05/16/2019,2.01,2.1,2.01,2.11,0.0,0.0,6915
05/15/2019,2.01,2.02,1.9373,2.08,0.0,0.0,14956
05/14/2019,2.08,2.08,1.9397,2.13,0.0,0.0,75635
05/13/2019,2.08,2.07,1.92,2.16,0.0,0.0,28044
05/10/2019,2.059,2.1254,2.055,2.2,0.0,0.0,39262
05/09/2019,2.236,2.02,2,2.26,0.0,0.0,274652
05/08/2019,2.181,2.17,2.1,2.34,0.0,0.0,341018
05/07/2019,2.5,2.25,2.17,2.5675,0.0,0.0,215712
05/06/2019,2.2201,2.38,2.2201,2.41,0.0,0.0,13320
05/03/2019,2.365,2.45,2.35,2.46,0.0,0.0,6070
05/02/2019,2.42,2.27,2.27,2.49,0.0,0.0,3996
05/01/2019,2.37,2.34,2.34,2.51,0.0,0.0,11980
04/30/2019,2.3911,2.29,2.29,2.3989,0.0,0.0,2491
04/29/2019,2.18,2.3287,2.18,2.35,0.0,0.0,5923
04/26/2019,2.17,2.18,2.17,2.2391,0.0,0.0,11949
04/25/2019,2.15,2.18,2.13,2.19,0.0,0.0,32501
04/24/2019,2.099,2.135,2.0776,2.16,0.0,0.0,28376
04/23/2019,2.05,2.09,2.03,2.09,0.0,0.0,14635
04/22/2019,2,2.01,1.9799,2.08,0.0,0.0,19829
04/18/2019,2.1,2.05,1.9899,2.11,0.0,0.0,11729
04/17/2019,2.09,2.05,1.87,2.15,0.0,0.0,299722
04/16/2019,2.07,2.09,2.05,2.18,0.0,0.0,149820
