Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.28,4.5,4.2,4.63,0.0,0.0,288398
07/15/2019,4.35,4.27,4.25,4.41,0.0,0.0,168512
07/12/2019,4.42,4.34,4.33,4.4987,0.0,0.0,106646
07/11/2019,4.5,4.42,4.36,4.5,0.0,0.0,203868
07/10/2019,4.46,4.5,4.41,4.64,0.0,0.0,260643
07/09/2019,4.53,4.42,4.27,4.58,0.0,0.0,269654
07/08/2019,4.67,4.54,4.48,4.7,0.0,0.0,200822
07/05/2019,4.61,4.65,4.46,4.685,0.0,0.0,181910
07/03/2019,4.57,4.63,4.487,4.63,0.0,0.0,122062
07/02/2019,4.67,4.57,4.46,4.68,0.0,0.0,150232
07/01/2019,4.73,4.67,4.5,4.7484,0.0,0.0,309187
06/28/2019,4.46,4.7,4.32,4.7,0.0,0.0,764886
06/27/2019,4.48,4.43,4.37,4.5401,0.0,0.0,167052
06/26/2019,4.58,4.47,4.2838,4.6172,0.0,0.0,270373
06/25/2019,4.71,4.6,4.55,4.8,0.0,0.0,434048
06/24/2019,4.65,4.73,4.6319,4.9,0.0,0.0,559863
06/21/2019,4.21,4.56,4.11,4.59,0.0,0.0,640546
06/20/2019,4.3,4.25,4.18,4.35,0.0,0.0,287026
06/19/2019,4.32,4.29,4.16,4.34,0.0,0.0,194373
06/18/2019,4.38,4.32,4.3,4.4,0.0,0.0,317899
06/17/2019,4.36,4.35,4.26,4.468,0.0,0.0,410986
06/14/2019,4.17,4.33,4.13,4.55,0.0,0.0,430892
06/13/2019,4.17,4.18,4.04,4.25,0.0,0.0,279350
06/12/2019,4.19,4.16,4.125,4.27,0.0,0.0,203933
06/11/2019,4.12,4.19,4.03,4.23,0.0,0.0,533683
06/10/2019,4.11,4.09,4.01,4.18,0.0,0.0,423359
06/07/2019,4.09,4.12,4.07,4.2437,0.0,0.0,231252
06/06/2019,4.15,4.1,4.03,4.24,0.0,0.0,326973
06/05/2019,4.34,4.19,4.17,4.415,0.0,0.0,351065
06/04/2019,4.25,4.36,4.16,4.42,0.0,0.0,826104
06/03/2019,4.13,4.21,4.1213,4.31,0.0,0.0,375189
05/31/2019,4.36,4.14,4.13,4.48,0.0,0.0,492946
05/30/2019,4.35,4.41,4.26,4.49,0.0,0.0,500937
05/29/2019,4.48,4.32,4.26,4.5,0.0,0.0,731846
05/28/2019,4.41,4.44,4.32,4.67,0.0,0.0,1058929
05/24/2019,3.8,4.41,3.7742,4.68,0.0,0.0,2047433
05/23/2019,3.61,3.75,3.3801,3.8,0.0,0.0,379390
05/22/2019,3.67,3.64,3.53,3.75,0.0,0.0,249823
05/21/2019,3.68,3.67,3.65,3.84,0.0,0.0,351682
05/20/2019,3.59,3.64,3.54,3.78,0.0,0.0,381172
05/17/2019,3.77,3.59,3.53,3.78,0.0,0.0,356511
05/16/2019,3.92,3.81,3.79,4.065,0.0,0.0,421707
05/15/2019,3.89,3.88,3.74,3.9998,0.0,0.0,682363
05/14/2019,3.65,3.9,3.51,4.04,0.0,0.0,1440266
05/13/2019,3.25,3.55,3.15,3.64,0.0,0.0,445172
05/10/2019,3.16,3.31,3.15,3.55,0.0,0.0,799772
05/09/2019,3.07,3.19,3.0007,3.21,0.0,0.0,244989
05/08/2019,3.11,3.11,3.04,3.14,0.0,0.0,113791
05/07/2019,3.22,3.11,3.07,3.25,0.0,0.0,207920
05/06/2019,3.13,3.23,3.1009,3.4,0.0,0.0,249516
05/03/2019,2.98,3.19,2.98,3.24,0.0,0.0,293587
05/02/2019,2.95,3.01,2.91,3.04,0.0,0.0,149858
05/01/2019,2.99,2.98,2.92,3.1,0.0,0.0,234720
04/30/2019,3.19,2.99,2.98,3.215,0.0,0.0,397487
04/29/2019,3.12,3.15,3.07,3.22,0.0,0.0,188406
04/26/2019,2.94,3.14,2.88,3.18,0.0,0.0,226423
04/25/2019,2.91,2.94,2.83,2.95,0.0,0.0,226035
04/24/2019,2.97,2.91,2.85,3.03,0.0,0.0,521601
04/23/2019,2.95,2.94,2.86,3.0287,0.0,0.0,262735
04/22/2019,2.9,2.92,2.81,2.96,0.0,0.0,257253
04/18/2019,2.86,2.89,2.83,2.98,0.0,0.0,311839
04/17/2019,3.1,2.9,2.88,3.11,0.0,0.0,500371
04/16/2019,3.11,3.1,3.03,3.13,0.0,0.0,286894
