Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.54,2.53,2.53,2.543,0.0,0.0,1804
07/15/2019,2.69,2.52,2.52,2.69,0.0,0.0,7499
07/12/2019,2.6799,2.6,2.6,2.6799,0.0,0.0,2771
07/11/2019,2.61,2.6,2.6,2.67,0.0,0.0,1641
07/10/2019,2.603,2.5777,2.5226,2.65,0.0,0.0,10831
07/09/2019,2.67,2.59,2.59,2.67,0.0,0.0,1860
07/08/2019,2.6469,2.48,2.4621,2.6469,0.0,0.0,1928
07/05/2019,2.35,2.37,2.35,2.4081,0.0,0.0,3766
07/03/2019,2.44,2.36,2.35,2.4427,0.0,0.0,10020
07/02/2019,2.51,2.44,2.44,2.5717,0.0,0.0,6848
07/01/2019,2.45,2.51,2.45,2.6,0.0,0.0,4136
06/28/2019,2.39,2.45,2.39,2.58,0.0,0.0,8377
06/27/2019,2.54,2.46,2.44,2.54,0.0,0.0,8243
06/26/2019,2.49,2.49,2.4401,2.64,0.0,0.0,16298
06/25/2019,2.55,2.5,2.5,2.62,0.0,0.0,3359
06/24/2019,2.65,2.6,2.6,2.66,0.0,0.0,7646
06/21/2019,2.66,2.67,2.64,2.69,0.0,0.0,5560
06/20/2019,2.69,2.54,2.5,2.69,0.0,0.0,11199
06/19/2019,2.73,2.51,2.5,2.73,0.0,0.0,9219
06/18/2019,2.531,2.65,2.5,2.86,0.0,0.0,49627
06/17/2019,2.95,2.58,2.5,2.95,0.0,0.0,39811
06/14/2019,3,2.9,2.75,4.68,0.0,0.0,449107
06/13/2019,2.9662,3.01,2.77,3.1499,0.0,0.0,8089
06/12/2019,2.75,2.76,2.75,2.76,0.0,0.0,347
06/11/2019,2.75,2.77,2.75,2.77,0.0,0.0,662
06/10/2019,2.97,2.75,2.75,2.97,0.0,0.0,4659
06/07/2019,2.7931,2.79,2.79,2.9561,0.0,0.0,672
06/06/2019,2.774,2.78,2.76,2.89,0.0,0.0,5070
06/05/2019,2.7505,2.89,2.75,2.89,0.0,0.0,695
06/04/2019,3,2.7798,2.75,3,0.0,0.0,25942
06/03/2019,3,3.01,3,3.04,0.0,0.0,2746
05/31/2019,3,3.01,3,3.054,0.0,0.0,2293
05/30/2019,3.09,3.02,3.02,3.09,0.0,0.0,891
05/29/2019,3.01,3,3,3.06,0.0,0.0,2168
05/28/2019,3.0251,3.02,3.02,3.0749,0.0,0.0,1064
05/24/2019,3.01,3,3,3.11,0.0,0.0,4032
05/23/2019,3.0675,3.1,3.0253,3.1,0.0,0.0,3553
05/22/2019,3.15,3.06,3.06,3.15,0.0,0.0,1422
05/21/2019,3.05,3.15,3.05,3.15,0.0,0.0,2536
05/20/2019,3.1815,3.08,3.08,3.1815,0.0,0.0,2585
05/17/2019,3.02,3.15,3.02,3.28,0.0,0.0,3760
05/16/2019,3,3.15,3,3.15,0.0,0.0,3088
05/15/2019,3.1098,2.935,2.93,3.1999,0.0,0.0,2435
05/14/2019,3.15,3.22,2.95,3.23,0.0,0.0,6623
05/13/2019,3.45,3.315,2.715,3.5,0.0,0.0,9431
05/10/2019,3.681,3.44,3.44,3.7,0.0,0.0,21048
05/09/2019,3.77,3.66,3.65,3.92,0.0,0.0,8767
05/08/2019,3.861,3.88,3.83,3.88,0.0,0.0,3383
05/07/2019,3.92,3.93,3.72,3.9441,0.0,0.0,7879
05/06/2019,4.03,3.91,3.84,4.03,0.0,0.0,6010
05/03/2019,4,4,4,4.38,0.0,0.0,8411
05/02/2019,3.9,3.95,3.9,3.95,0.0,0.0,2036
05/01/2019,4.18,4.03,3.9,4.18,0.0,0.0,5785
04/30/2019,4.12,4.12,3.835,4.6,0.0,0.0,22288
04/29/2019,4.18,4.03,4.03,4.18,0.0,0.0,272
04/26/2019,4.003,4.18,4,4.29,0.0,0.0,9376
04/25/2019,4.03,4.03,4.03,4.03,0.0,0.0,135
04/24/2019,4.1,4.1203,4.05,4.1203,0.0,0.0,964
04/23/2019,4.17,4.17,4.17,4.17,0.0,0.0,00
04/22/2019,4.2,4.17,4,4.2,0.0,0.0,3758
04/18/2019,3.93,4.16,3.93,4.16,0.0,0.0,10024
04/17/2019,4.4,3.89,3.87,4.4,0.0,0.0,5195
04/16/2019,3.91,3.86,3.82,3.91,0.0,0.0,22225
