Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.14,6.15,6.05,6.24,0.0,0.0,401905
07/15/2019,6.25,6.15,6.07,6.26,0.0,0.0,613694
07/12/2019,6.17,6.26,6.07,6.33,0.0,0.0,859283
07/11/2019,6,6.16,5.955,6.25,0.0,0.0,1642194
07/10/2019,5.4,6,5.36,6.03,0.0,0.0,1550690
07/09/2019,5.41,5.34,5.29,5.49,0.0,0.0,760023
07/08/2019,5.55,5.44,5.14,5.5599,0.0,0.0,816672
07/05/2019,5.53,5.58,5.32,5.65,0.0,0.0,560857
07/03/2019,5.84,5.6,5.57,5.88,0.0,0.0,388816
07/02/2019,6.15,5.84,5.75,6.15,0.0,0.0,373936
07/01/2019,6.25,6.16,6.03,6.25,0.0,0.0,372424
06/28/2019,6.01,6.16,5.9,6.19,0.0,0.0,524539
06/27/2019,5.97,5.96,5.91,6.2,0.0,0.0,401419
06/26/2019,6.17,5.96,5.85,6.255,0.0,0.0,448793
06/25/2019,6.58,6.16,6.12,6.62,0.0,0.0,787513
06/24/2019,6.81,6.49,6.45,6.92,0.0,0.0,523820
06/21/2019,6.86,6.77,6.58,6.88,0.0,0.0,881981
06/20/2019,6.98,6.9,6.85,7.13,0.0,0.0,544463
06/19/2019,6.85,6.84,6.7,6.96,0.0,0.0,469780
06/18/2019,6.68,6.82,6.51,6.99,0.0,0.0,850960
06/17/2019,6.48,6.71,6.455,6.77,0.0,0.0,816226
06/14/2019,6.38,6.47,6.27,6.57,0.0,0.0,610456
06/13/2019,6.4,6.44,6.145,6.45,0.0,0.0,718586
06/12/2019,6.1,6.4,6.1,6.4646,0.0,0.0,1585892
06/11/2019,6.27,6.03,5.91,6.31,0.0,0.0,1218958
06/10/2019,6.3,6.26,5.96,6.3,0.0,0.0,824776
06/07/2019,6.42,6.27,6.23,6.67,0.0,0.0,1217869
06/06/2019,6.64,6.42,6.25,6.895,0.0,0.0,2063998
06/05/2019,6.35,6.6,6.35,6.75,0.0,0.0,10270230
06/04/2019,5.02,6.13,5,6.44,0.0,0.0,2478326
06/03/2019,5.8,5.43,5.31,5.96,0.0,0.0,644674
05/31/2019,6.05,5.82,5.77,6.13,0.0,0.0,491224
05/30/2019,6.28,6.19,6.17,6.52,0.0,0.0,276460
05/29/2019,6.49,6.24,6.02,6.49,0.0,0.0,559605
05/28/2019,6.96,6.52,6.5,7.3,0.0,0.0,732816
05/24/2019,6.8,7,6.725,7.05,0.0,0.0,289563
05/23/2019,6.84,6.76,6.7,7.04,0.0,0.0,389569
05/22/2019,7.23,6.89,6.84,7.32,0.0,0.0,661887
05/21/2019,7.12,7.23,7.02,7.47,0.0,0.0,1526567
05/20/2019,7.01,7.1,6.88,7.13,0.0,0.0,502499
05/17/2019,6.73,7.1,6.695,7.12,0.0,0.0,556334
05/16/2019,6.49,6.78,6.49,7.05,0.0,0.0,395509
05/15/2019,6.71,6.49,6.41,6.72,0.0,0.0,418125
05/14/2019,6.67,6.7,6.44,6.81,0.0,0.0,505573
05/13/2019,6.94,6.65,6.54,7.0059,0.0,0.0,493734
05/10/2019,7.06,7.05,6.9001,7.18,0.0,0.0,466445
05/09/2019,8,7.11,6.97,8.02,0.0,0.0,1140100
05/08/2019,8.31,8.27,8.18,8.57,0.0,0.0,330513
05/07/2019,8.63,8.31,8.16,8.85,0.0,0.0,433277
05/06/2019,8.25,8.73,8.15,8.77,0.0,0.0,652250
05/03/2019,9.15,8.4,8.3499,9.4,0.0,0.0,1312438
05/02/2019,8.39,9.06,8.12,9.24,0.0,0.0,2152956
05/01/2019,8.46,8.42,8.36,8.67,0.0,0.0,357699
04/30/2019,8.37,8.42,8.22,8.55,0.0,0.0,276599
04/29/2019,8.64,8.35,8.26,8.74,0.0,0.0,405249
04/26/2019,8.13,8.63,8.0572,8.71,0.0,0.0,509751
04/25/2019,8.64,8.16,8.02,8.64,0.0,0.0,481566
04/24/2019,8.45,8.62,8.33,8.81,0.0,0.0,550018
04/23/2019,8.3,8.45,8.1896,8.86,0.0,0.0,921401
04/22/2019,7.51,8.2,7.22,8.63,0.0,0.0,2911165
04/18/2019,7.7,7.52,7.45,7.98,0.0,0.0,633276
04/17/2019,7.57,7.66,7.225,7.72,0.0,0.0,716899
04/16/2019,7.34,7.52,7.23,7.59,0.0,0.0,371224
