Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.68,38.82,38.4001,39.52,0.0,0.0,69820
07/15/2019,38.71,38.64,38.1,38.88,0.0,0.0,41417
07/12/2019,38.93,38.86,38.48,39.09,0.0,0.0,37206
07/11/2019,39.28,38.91,38.241,39.49,0.0,0.0,36631
07/10/2019,39.55,39.27,39.19,39.92,0.0,0.0,28237
07/09/2019,39.02,39.5,38.83,39.51,0.0,0.0,30908
07/08/2019,39.5,39.14,38.78,39.8,0.0,0.0,39371
07/05/2019,39.48,39.82,39.2011,39.91,0.0,0.0,28887
07/03/2019,39.49,39.57,39.1971,39.63,0.0,0.0,23488
07/02/2019,39.65,39.43,39.35,39.71,0.0,0.0,43420
07/01/2019,40.03,39.61,39.37,40.47,0.0,0.0,55472
06/28/2019,38.24,39.59,38.24,39.89,0.0,0.0,175843
06/27/2019,37.34,38.35,37.34,38.35,0.0,0.0,87948
06/26/2019,36.825,37.2,36.2293,37.4011,0.0,0.0,64148
06/25/2019,36.59,36.54,36.2,36.86,0.0,0.0,68250
06/24/2019,37.05,36.75,36.36,37.16,0.0,0.0,81844
06/21/2019,36.38,36.99,36.14,37.1,0.0,0.0,136105
06/20/2019,36.34,36.62,35.89,36.63,0.0,0.0,50934
06/19/2019,35.9,36.11,35.52,36.24,0.0,0.0,59288
06/18/2019,35.22,35.85,34.93,35.92,0.0,0.0,80844
06/17/2019,35.14,35.03,34.81,35.56,0.0,0.0,51987
06/14/2019,35.33,35.17,35.158,35.422,0.0,0.0,47466
06/13/2019,35.29,35.34,35.09,35.41,0.0,0.0,45553
06/12/2019,35.24,35.35,35.1,35.55,0.0,0.0,40959
06/11/2019,35.8237,35.27,35.085,35.8237,0.0,0.0,47596
06/10/2019,34.44,35.22,34.44,35.49,0.0,0.0,44838
06/07/2019,34.65,34.25,34.25,34.98,0.0,0.0,49873
06/06/2019,34.75,34.77,34.1,34.84,0.0,0.0,43802
06/05/2019,35.88,34.77,34.5,35.88,0.0,0.0,50904
06/04/2019,35.05,35.74,34.8835,35.94,0.0,0.0,48074
06/03/2019,34.67,34.78,34.18,34.895,0.0,0.0,74345
05/31/2019,35.1,34.76,34.24,35.3096,0.0,0.0,92471
05/30/2019,36.08,35.6,35.2897,36.33,0.0,0.0,69040
05/29/2019,35.75,36.07,35.28,36.44,0.0,0.0,84133
05/28/2019,36.7,35.84,35.8,36.7,0.0,0.0,62689
05/24/2019,36.74,36.46,36.27,36.9107,0.0,0.0,33337
05/23/2019,36.35,36.52,35.96,36.55,0.0,0.0,88465
05/22/2019,36.81,36.5,36.21,36.84,0.0,0.0,48825
05/21/2019,36.31,36.84,36.24,36.92,0.0,0.0,92891
05/20/2019,35.74,36.02,35.51,36.36,0.0,0.0,66539
05/17/2019,36.41,36,35.605,36.41,0.0,0.0,79742
05/16/2019,36.77,36.73,36.64,37.16,0.0,0.0,31712
05/15/2019,36.7,36.86,36.4281,37.075,0.0,0.0,43416
05/14/2019,37.23,37.05,36.755,37.23,0.0,0.0,41746
05/13/2019,36.5,37.07,36,37.455,0.0,0.0,72140
05/10/2019,37.34,37.25,36.81,37.34,0.0,0.0,42906
05/09/2019,36.98,37.57,36.2,39.2561,0.0,0.0,63287
05/08/2019,39.01,37.53,37.21,40.6,0.0,0.0,164084
05/07/2019,39.46,39.48,39.295,40.196,0.0,0.0,75921
05/06/2019,39.2,39.93,39.2,40.745,0.0,0.0,65016
05/03/2019,39.4,39.98,39.35,40,0.0,0.0,42725
05/02/2019,39,39.1,38.63,39.79,0.0,0.0,56644
05/01/2019,40.61,39.2,39.01,41.09,0.0,0.0,176552
04/30/2019,41.73,40.56,40.32,41.99,0.0,0.0,80150
04/29/2019,41.18,42.09,40.85,42.39,0.0,0.0,50581
04/26/2019,40.51,41.15,40.2601,41.31,0.0,0.0,47092
04/25/2019,40.52,40.51,39.96,40.58,0.0,0.0,36541
04/24/2019,40.5,40.68,40.46,40.88,0.0,0.0,33618
04/23/2019,39.86,40.55,39.62,40.93,0.0,0.0,36548
04/22/2019,39.62,39.71,39.435,39.965,0.0,0.0,29386
04/18/2019,39.87,39.7,39.3,40.25,0.0,0.0,47071
04/17/2019,39.89,39.93,39.5001,40.16,0.0,0.0,59164
04/16/2019,39.4,39.9,39.24,39.91,0.0,0.0,30456
