Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.32,30.55,29.91,30.63,0.0,0.0,292833
07/15/2019,31.42,30.26,30.21,31.42,0.0,0.0,207972
07/12/2019,31.16,31.42,30.99,31.605,0.0,0.0,321811
07/11/2019,30.77,31.05,30.685,31.1,0.0,0.0,256141
07/10/2019,30.96,30.72,30.695,31.12,0.0,0.0,227691
07/09/2019,30.24,30.89,30.0538,30.89,0.0,0.0,261314
07/08/2019,30.91,30.49,30.45,30.95,0.0,0.0,159238
07/05/2019,30.79,31.12,30.79,31.185,0.0,0.0,135367
07/03/2019,30.39,30.63,30.34,30.72,0.0,0.0,189278
07/02/2019,30.55,30.3,30.05,30.75,0.0,0.0,169974
07/01/2019,31.3,30.64,30.5,31.353,0.0,0.0,425106
06/28/2019,30.74,30.88,30.67,31.29,0.0,0.0,2946712
06/27/2019,29.97,30.62,29.97,30.62,0.0,0.0,405675
06/26/2019,29.87,29.94,29.53,30.215,0.0,0.0,253506
06/25/2019,29.77,29.72,29.25,29.79,0.0,0.0,225153
06/24/2019,30.52,29.7,29.7,30.73,0.0,0.0,316007
06/21/2019,30.35,30.6,30.34,30.99,0.0,0.0,614467
06/20/2019,30.61,30.48,29.95,30.62,0.0,0.0,325306
06/19/2019,30.74,30.44,30.41,30.94,0.0,0.0,318941
06/18/2019,29.89,30.59,29.89,30.66,0.0,0.0,493570
06/17/2019,30.34,29.88,29.81,30.63,0.0,0.0,587753
06/14/2019,29.99,30.36,29.78,30.52,0.0,0.0,345294
06/13/2019,29.77,29.98,29.77,30.17,0.0,0.0,414046
06/12/2019,29.87,29.62,29.57,30.22,0.0,0.0,306100
06/11/2019,29.79,30.01,29.36,30.16,0.0,0.0,467905
06/10/2019,29.03,29.45,29.03,29.78,0.0,0.0,485481
06/07/2019,28.08,28.78,28.08,29.07,0.0,0.0,433952
06/06/2019,29.1,29.23,28.76,29.36,0.0,0.0,403475
06/05/2019,29.18,29.2,28.63,29.35,0.0,0.0,240484
06/04/2019,28.83,29.28,28.62,29.3,0.0,0.0,473909
06/03/2019,28.2,28.41,28,28.845,0.0,0.0,395711
05/31/2019,28.27,28.3,28.12,28.59,0.0,0.0,295095
05/30/2019,29.16,28.73,28.415,29.33,0.0,0.0,330653
05/29/2019,28.44,29.06,28.32,29.2,0.0,0.0,638525
05/28/2019,28.87,28.74,28.59,29.51,0.0,0.0,442786
05/24/2019,28.62,28.9,28.57,28.955,0.0,0.0,810008
05/23/2019,28.81,28.43,28.17,28.91,0.0,0.0,454336
05/22/2019,29.73,29.14,29.14,29.8329,0.0,0.0,424442
05/21/2019,29.85,29.91,29.74,30.02,0.0,0.0,469142
05/20/2019,29.84,29.7,29.6889,30.22,0.0,0.0,379068
05/17/2019,30,29.98,29.94,30.4,0.0,0.0,900011
05/16/2019,29.9,30.13,29.86,30.2,0.0,0.0,492655
05/15/2019,29.83,29.82,29.34,30.12,0.0,0.0,389722
05/14/2019,29.78,30.27,29.4,30.43,0.0,0.0,605023
05/13/2019,30.56,29.79,29.64,30.59,0.0,0.0,681979
05/10/2019,30.56,31.01,30.24,31.02,0.0,0.0,610217
05/09/2019,30.05,30.7,29.58,30.71,0.0,0.0,418872
05/08/2019,29.97,30.45,29.79,30.55,0.0,0.0,525787
05/07/2019,29.75,30.05,29.59,30.16,0.0,0.0,334871
05/06/2019,29.88,30.19,29.75,30.41,0.0,0.0,231251
05/03/2019,29.4,30.26,29.32,30.26,0.0,0.0,278640
05/02/2019,28.7,29.15,28.7,29.32,0.0,0.0,148040
05/01/2019,29.1,28.74,28.02,29.29,0.0,0.0,425957
04/30/2019,29.77,29.07,28.945,29.81,0.0,0.0,237510
04/29/2019,29.47,29.88,29.47,30.06,0.0,0.0,348636
04/26/2019,28.8,29.3,28.8,29.35,0.0,0.0,287103
04/25/2019,28.75,28.8,28.46,29.06,0.0,0.0,261461
04/24/2019,27.62,28.87,27,29.03,0.0,0.0,415774
04/23/2019,29.49,29.23,28.365,29.49,0.0,0.0,519227
04/22/2019,29.29,28.61,28.24,29.32,0.0,0.0,298172
04/18/2019,29.53,29.33,29.21,29.65,0.0,0.0,160224
04/17/2019,29.61,29.71,29.25,29.82,0.0,0.0,162156
04/16/2019,28.93,29.49,28.79,29.52,0.0,0.0,315351
