Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.39,0.39,0.3831,0.41,0.0,0.0,156215
07/15/2019,0.4,0.3907,0.3823,0.4,0.0,0.0,58881
07/12/2019,0.38,0.39,0.38,0.39,0.0,0.0,62180
07/11/2019,0.4097,0.3793,0.375,0.41,0.0,0.0,64406
07/10/2019,0.409,0.3902,0.36,0.41,0.0,0.0,117398
07/09/2019,0.4178,0.408,0.4,0.4178,0.0,0.0,87333
07/08/2019,0.42,0.4035,0.402,0.426,0.0,0.0,67012
07/05/2019,0.42,0.42,0.41,0.42,0.0,0.0,83719
07/03/2019,0.42,0.4198,0.4,0.43,0.0,0.0,35269
07/02/2019,0.42,0.42,0.4,0.42,0.0,0.0,50184
07/01/2019,0.44,0.4225,0.3925,0.455,0.0,0.0,298847
06/28/2019,0.42,0.42,0.42,0.4358,0.0,0.0,65440
06/27/2019,0.4017,0.4328,0.4017,0.44,0.0,0.0,93845
06/26/2019,0.405,0.412,0.405,0.4279,0.0,0.0,141844
06/25/2019,0.4121,0.4127,0.4101,0.4449,0.0,0.0,74789
06/24/2019,0.4095,0.4206,0.4095,0.43,0.0,0.0,40180
06/21/2019,0.41,0.42,0.41,0.435,0.0,0.0,59731
06/20/2019,0.4222,0.4223,0.41,0.43,0.0,0.0,140105
06/19/2019,0.4498,0.4295,0.4201,0.4498,0.0,0.0,81474
06/18/2019,0.4132,0.43,0.4012,0.46,0.0,0.0,574594
06/17/2019,0.3945,0.41,0.3945,0.4164,0.0,0.0,56995
06/14/2019,0.415,0.4114,0.4001,0.4338,0.0,0.0,120843
06/13/2019,0.414,0.4251,0.4049,0.445,0.0,0.0,36015
06/12/2019,0.469,0.42,0.4101,0.469,0.0,0.0,157616
06/11/2019,0.41,0.44,0.4001,0.4601,0.0,0.0,249193
06/10/2019,0.412,0.4102,0.39,0.42,0.0,0.0,134815
06/07/2019,0.4,0.412,0.398,0.4299,0.0,0.0,438844
06/06/2019,0.4,0.4,0.3728,0.41,0.0,0.0,106484
06/05/2019,0.3999,0.4088,0.384,0.4176,0.0,0.0,254247
06/04/2019,0.3785,0.3794,0.35,0.41,0.0,0.0,150504
06/03/2019,0.402,0.388,0.3423,0.402,0.0,0.0,137304
05/31/2019,0.399,0.39,0.3423,0.399,0.0,0.0,261306
05/30/2019,0.42,0.3969,0.38,0.4501,0.0,0.0,545522
05/29/2019,0.487,0.465,0.46,0.5032,0.0,0.0,93158
05/28/2019,0.51,0.4847,0.46,0.525,0.0,0.0,78493
05/24/2019,0.48,0.48,0.4718,0.5108,0.0,0.0,117752
05/23/2019,0.501,0.4792,0.4708,0.533,0.0,0.0,123498
05/22/2019,0.5001,0.5099,0.5,0.5388,0.0,0.0,85759
05/21/2019,0.5004,0.5,0.5,0.515,0.0,0.0,90529
05/20/2019,0.52,0.5089,0.5,0.52,0.0,0.0,119534
05/17/2019,0.5549,0.52,0.505,0.5549,0.0,0.0,148157
05/16/2019,0.5313,0.5449,0.5242,0.56,0.0,0.0,104972
05/15/2019,0.54,0.5313,0.5113,0.5449,0.0,0.0,107029
05/14/2019,0.58,0.5302,0.5113,0.58,0.0,0.0,209467
05/13/2019,0.59,0.568,0.55,0.59,0.0,0.0,134450
05/10/2019,0.5601,0.589,0.5601,0.6,0.0,0.0,116797
05/09/2019,0.6082,0.582,0.561,0.6098,0.0,0.0,296951
05/08/2019,0.635,0.597,0.586,0.6499,0.0,0.0,204561
05/07/2019,0.64,0.6301,0.605,0.66,0.0,0.0,124083
05/06/2019,0.63,0.6303,0.601,0.6405,0.0,0.0,238534
05/03/2019,0.66,0.644,0.625,0.67,0.0,0.0,170801
05/02/2019,0.672,0.6363,0.63,0.68,0.0,0.0,225778
05/01/2019,0.6471,0.661,0.64,0.6758,0.0,0.0,178110
04/30/2019,0.663,0.66,0.64,0.6889,0.0,0.0,283872
04/29/2019,0.65,0.6767,0.6301,0.68,0.0,0.0,227057
04/26/2019,0.63,0.633,0.6015,0.65,0.0,0.0,344010
04/25/2019,0.69,0.6502,0.63,0.69,0.0,0.0,596589
04/24/2019,0.67,0.685,0.67,0.6999,0.0,0.0,540217
04/23/2019,0.714,0.6702,0.661,0.715,0.0,0.0,699721
04/22/2019,0.66,0.6999,0.64,0.72,0.0,0.0,1537968
04/18/2019,0.6459,0.6556,0.625,0.67,0.0,0.0,431874
04/17/2019,0.6735,0.6355,0.61,0.68,0.0,0.0,451737
04/16/2019,0.67,0.6563,0.6409,0.7,0.0,0.0,790471
