Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,60.73,60.72,60.71,60.74,0.0,0.0,1480441
07/15/2019,60.76,60.76,60.75,60.77,0.0,0.0,645236
07/12/2019,60.73,60.76,60.72,60.76,0.0,0.0,592027
07/11/2019,60.75,60.73,60.7241,60.765,0.0,0.0,314117
07/10/2019,60.72,60.76,60.7,60.77,0.0,0.0,279505
07/09/2019,60.7,60.67,60.66,60.7,0.0,0.0,231437
07/08/2019,60.72,60.685,60.68,60.73,0.0,0.0,245535
07/05/2019,60.73,60.71,60.69,60.73,0.0,0.0,867646
07/03/2019,60.83,60.83,60.8167,60.84,0.0,0.0,292736
07/02/2019,60.78,60.815,60.78,60.83,0.0,0.0,239354
07/01/2019,60.8,60.77,60.74,60.81,0.0,0.0,633259
06/28/2019,60.92,60.93,60.9006,60.95,0.0,0.0,457870
06/27/2019,60.92,60.93,60.8914,60.94,0.0,0.0,424710
06/26/2019,60.92,60.88,60.87,60.92,0.0,0.0,350401
06/25/2019,60.95,60.94,60.915,60.98,0.0,0.0,776014
06/24/2019,60.91,60.93,60.91,60.95,0.0,0.0,707700
06/21/2019,60.88,60.9,60.85,60.9,0.0,0.0,4024580
06/20/2019,60.95,60.925,60.92,60.99,0.0,0.0,363639
06/19/2019,60.75,60.9,60.74,60.9,0.0,0.0,428994
06/18/2019,60.82,60.79,60.76,60.8404,0.0,0.0,299973
06/17/2019,60.79,60.77,60.76,60.79,0.0,0.0,256986
06/14/2019,60.76,60.8,60.76,60.8,0.0,0.0,417660
06/13/2019,60.76,60.8,60.76,60.82,0.0,0.0,238683
06/12/2019,60.72,60.73,60.72,60.75,0.0,0.0,296191
06/11/2019,60.68,60.68,60.67,60.7,0.0,0.0,483375
06/10/2019,60.74,60.72,60.71,60.74,0.0,0.0,3879859
06/07/2019,60.81,60.78,60.7401,60.82,0.0,0.0,473829
06/06/2019,60.75,60.72,60.71,60.78,0.0,0.0,279534
06/05/2019,60.79,60.77,60.74,60.82,0.0,0.0,264575
06/04/2019,60.68,60.72,60.66,60.73,0.0,0.0,562548
06/03/2019,60.7,60.76,60.67,60.78,0.0,0.0,1122218
05/31/2019,60.7,60.78,60.69,60.79,0.0,0.0,1636348
05/30/2019,60.59,60.63,60.57,60.64,0.0,0.0,537248
05/29/2019,60.6,60.57,60.57,60.63,0.0,0.0,609166
05/28/2019,60.54,60.57,60.53,60.57,0.0,0.0,259786
05/24/2019,60.53,60.52,60.51,60.54,0.0,0.0,785938
05/23/2019,60.48,60.54,60.475,60.56,0.0,0.0,354499
05/22/2019,60.42,60.44,60.42,60.45,0.0,0.0,863785
05/21/2019,60.43,60.41,60.4,60.43,0.0,0.0,331566
05/20/2019,60.44,60.44,60.42,60.46,0.0,0.0,1160513
05/17/2019,60.49,60.455,60.44,60.49,0.0,0.0,652057
05/16/2019,60.45,60.46,60.43,60.46,0.0,0.0,420663
05/15/2019,60.49,60.46,60.45,60.5,0.0,0.0,334927
05/14/2019,60.44,60.42,60.41,60.44,0.0,0.0,540890
05/13/2019,60.44,60.44,60.4211,60.45,0.0,0.0,551050
05/10/2019,60.36,60.355,60.35,60.3968,0.0,0.0,233893
05/09/2019,60.35,60.34,60.34,60.39,0.0,0.0,437940
05/08/2019,60.33,60.31,60.3,60.34,0.0,0.0,598752
05/07/2019,60.31,60.33,60.31,60.33,0.0,0.0,761347
05/06/2019,60.31,60.29,60.28,60.31,0.0,0.0,313704
05/03/2019,60.25,60.24,60.24,60.27,0.0,0.0,272898
05/02/2019,60.25,60.23,60.23,60.265,0.0,0.0,494132
05/01/2019,60.29,60.25,60.25,60.3756,0.0,0.0,1049446
04/30/2019,60.38,60.43,60.38,60.43,0.0,0.0,436757
04/29/2019,60.39,60.4,60.37,60.4,0.0,0.0,344255
04/26/2019,60.41,60.41,60.39,60.42,0.0,0.0,691368
04/25/2019,60.36,60.36,60.35,60.37,0.0,0.0,338400
04/24/2019,60.34,60.355,60.34,60.3699,0.0,0.0,223225
04/23/2019,60.29,60.31,60.29,60.32,0.0,0.0,271061
04/22/2019,60.28,60.28,60.27,60.28,0.0,0.0,275061
04/18/2019,60.26,60.26,60.26,60.28,0.0,0.0,321886
04/17/2019,60.23,60.26,60.23,60.26,0.0,0.0,348949
04/16/2019,60.24,60.23,60.22,60.25,0.0,0.0,577651
