Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,26.64,26.56,26.41,26.64,0.0,0.0,13833
07/11/2019,26.64,26.6,26.5094,26.64,0.0,0.0,2268
07/10/2019,26.352,26.64,26.3297,26.64,0.0,0.0,13779
07/09/2019,26.3337,26.37,26.3266,26.39,0.0,0.0,4585
07/08/2019,26.35,26.35,26.3364,26.375,0.0,0.0,14203
07/05/2019,26.3075,26.231,26.231,26.3075,0.0,0.0,3362
07/03/2019,26.37,26.35,26.333,26.37,0.0,0.0,6106
07/02/2019,26.31,26.3,26.19,26.36,0.0,0.0,55362
07/01/2019,26.37,26.25,26.19,26.37,0.0,0.0,24398
06/28/2019,26.35,26.45,26.34,26.45,0.0,0.0,79144
06/27/2019,26.26,26.34,26.208,26.34,0.0,0.0,32264
06/26/2019,26.25,26.25,26.1701,26.26,0.0,0.0,12719
06/25/2019,26.26,26.24,26.2,26.26,0.0,0.0,5161
06/24/2019,26.17,26.21,26.16,26.26,0.0,0.0,9154
06/21/2019,26.28,26.16,26.07,26.28,0.0,0.0,22713
06/20/2019,26.33,26.24,26.14,26.33,0.0,0.0,15729
06/19/2019,26.17,26.12,26.12,26.26,0.0,0.0,4315
06/18/2019,26.28,26.16,26.06,26.3,0.0,0.0,18059
06/17/2019,26.15,26.25,26.15,26.25,0.0,0.0,7243
06/14/2019,26.21,26.21,26.13,26.24,0.0,0.0,26681
06/13/2019,26.27,26.15,26.1401,26.27,0.0,0.0,10488
06/12/2019,26.55,26.65,26.55,26.7,0.0,0.0,10263
06/11/2019,26.49,26.56,26.49,26.6,0.0,0.0,9404
06/10/2019,26.5,26.6,26.5,26.6,0.0,0.0,7967
06/07/2019,26.49,26.46,26.4211,26.55,0.0,0.0,2780
06/06/2019,26.524,26.55,26.4,26.55,0.0,0.0,11942
06/05/2019,26.454,26.42,26.41,26.5584,0.0,0.0,6560
06/04/2019,26.41,26.44,26.39,26.5304,0.0,0.0,6258
06/03/2019,26.331,26.51,26.331,26.53,0.0,0.0,10827
05/31/2019,26.35,26.61,26.2743,26.61,0.0,0.0,49288
05/30/2019,26.45,26.45,26.3778,26.45,0.0,0.0,4463
05/29/2019,26.347,26.45,26.31,26.45,0.0,0.0,12655
05/28/2019,26.32,26.46,26.32,26.46,0.0,0.0,6750
05/24/2019,26.39,26.35,26.3,26.4,0.0,0.0,12257
05/23/2019,26.3288,26.39,26.3288,26.39,0.0,0.0,2909
05/22/2019,26.26,26.38,26.26,26.38,0.0,0.0,16472
05/21/2019,26.25,26.26,26.25,26.33,0.0,0.0,14229
05/20/2019,26.34,26.31,26.25,26.35,0.0,0.0,11390
05/17/2019,26.24,26.34,26.22,26.39,0.0,0.0,7246
05/16/2019,26.35,26.39,26.25,26.4,0.0,0.0,16900
05/15/2019,26.21,26.35,26.21,26.35,0.0,0.0,11150
05/14/2019,26.14,26.1,26.0711,26.2,0.0,0.0,9162
05/13/2019,26.01,26.14,26.01,26.16,0.0,0.0,3529
05/10/2019,26.14,26.21,26.13,26.21,0.0,0.0,17876
05/09/2019,26.11,26.135,26.05,26.15,0.0,0.0,9609
05/08/2019,26.14,26.14,26.0868,26.14,0.0,0.0,2192
05/07/2019,26.16,26.05,26.04,26.2,0.0,0.0,14562
05/06/2019,26.22,26.05,25.96,26.26,0.0,0.0,6592
05/03/2019,26.3,26.22,26.22,26.3,0.0,0.0,8072
05/02/2019,26.31,26.3,26.245,26.35,0.0,0.0,21989
05/01/2019,26.27,26.31,26.2,26.35,0.0,0.0,26390
04/30/2019,26.01,26.29,26.01,26.35,0.0,0.0,246537
04/29/2019,25.955,25.93,25.93,26.045,0.0,0.0,15727
04/26/2019,25.941,25.97,25.92,26.01,0.0,0.0,20177
04/25/2019,25.924,25.92,25.86,25.95,0.0,0.0,9717
04/24/2019,25.87,25.92,25.86,25.93,0.0,0.0,11425
04/23/2019,25.75,25.86,25.69,25.86,0.0,0.0,22244
04/22/2019,25.86,25.79,25.79,25.8896,0.0,0.0,15926
04/18/2019,25.93,25.9,25.9,25.9799,0.0,0.0,14896
04/17/2019,25.96,25.97,25.88,25.97,0.0,0.0,30319
04/16/2019,26.15,25.96,25.96,26.15,0.0,0.0,20712
04/15/2019,26.16,26.06,26.06,26.22,0.0,0.0,44951
04/12/2019,26.15,26.16,26.14,26.23,0.0,0.0,45554
