Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.07,33.37,32.6127,33.7,0.0,0.0,162865
07/15/2019,33.21,33.05,32.34,33.99,0.0,0.0,160577
07/12/2019,32.95,33.12,32.05,33.34,0.0,0.0,271181
07/11/2019,34.52,33.23,32.49,34.52,0.0,0.0,147274
07/10/2019,34.48,34.56,33.23,35.02,0.0,0.0,177404
07/09/2019,33.98,34.2,33.61,35.02,0.0,0.0,282728
07/08/2019,35.56,34.13,34.01,35.56,0.0,0.0,248415
07/05/2019,37,35.74,35.581,37.38,0.0,0.0,175363
07/03/2019,38.95,37.3,35.84,39.295,0.0,0.0,364015
07/02/2019,42.03,39.05,38.89,42.18,0.0,0.0,293950
07/01/2019,39.9,42.22,39.2944,42.8,0.0,0.0,623053
06/28/2019,38.67,39.46,38.23,39.92,0.0,0.0,901740
06/27/2019,36.27,38.2,35.8482,39.59,0.0,0.0,407680
06/26/2019,35.32,35.05,34.44,35.37,0.0,0.0,130888
06/25/2019,35.73,35.15,34.41,36.24,0.0,0.0,201742
06/24/2019,34.41,35,33.2,35.45,0.0,0.0,292976
06/21/2019,34.58,34.38,33.525,35,0.0,0.0,314682
06/20/2019,37.57,34.92,34.67,38.31,0.0,0.0,253630
06/19/2019,37.29,37.58,37.125,38.46,0.0,0.0,247253
06/18/2019,37.05,37.36,36.5408,37.95,0.0,0.0,126822
06/17/2019,34.48,37.05,34.345,37.33,0.0,0.0,212734
06/14/2019,35.19,34.48,34.29,35.455,0.0,0.0,141718
06/13/2019,35.32,35.27,34.34,35.77,0.0,0.0,153527
06/12/2019,34.35,35.22,33.65,35.81,0.0,0.0,202416
06/11/2019,34,34.43,32.85,34.83,0.0,0.0,307995
06/10/2019,35.89,33.84,33.66,36.4,0.0,0.0,195936
06/07/2019,35.55,35.7,35.09,36.23,0.0,0.0,405388
06/06/2019,36.35,35.44,34.96,36.53,0.0,0.0,138578
06/05/2019,36.48,36.29,35.9092,36.715,0.0,0.0,239906
06/04/2019,37.79,36.3,35.79,37.82,0.0,0.0,184973
06/03/2019,36.74,37.41,35.68,37.49,0.0,0.0,226213
05/31/2019,35.79,36.74,35.12,37.43,0.0,0.0,219866
05/30/2019,36.77,36.22,35.9107,37.05,0.0,0.0,297087
05/29/2019,36.59,36.49,36.06,37.565,0.0,0.0,271441
05/28/2019,37.5,36.85,36.6,38.75,0.0,0.0,402388
05/24/2019,38.6,37.46,37.33,39.2386,0.0,0.0,244259
05/23/2019,37.39,37.88,36.92,37.94,0.0,0.0,118316
05/22/2019,37.27,37.57,36.48,37.87,0.0,0.0,238772
05/21/2019,36.31,37.26,35.19,37.7,0.0,0.0,216982
05/20/2019,35.68,36.2,35.61,36.84,0.0,0.0,240120
05/17/2019,35.86,36.06,35.74,36.9,0.0,0.0,199226
05/16/2019,36.41,36.13,35.72,37.63,0.0,0.0,134118
05/15/2019,35.27,36.31,35.23,36.62,0.0,0.0,139958
05/14/2019,35.1,35.5,34.67,36.29,0.0,0.0,199331
05/13/2019,34.55,34.73,33.15,34.76,0.0,0.0,321807
05/10/2019,35.24,35.12,33.65,35.69,0.0,0.0,256776
05/09/2019,34.09,35.52,33.09,37.04,0.0,0.0,795776
05/08/2019,34.53,35.25,34.51,35.98,0.0,0.0,178501
05/07/2019,34.1,34.69,34.04,35.2,0.0,0.0,298018
05/06/2019,32.87,34.49,32.87,34.52,0.0,0.0,122750
05/03/2019,32.41,33.51,32.27,33.92,0.0,0.0,205091
05/02/2019,32.35,32.25,31.78,32.76,0.0,0.0,151616
05/01/2019,34.12,32.35,32.01,34.29,0.0,0.0,199111
04/30/2019,34.11,34.26,33.62,34.64,0.0,0.0,245697
04/29/2019,33.96,34.12,33.54,34.295,0.0,0.0,187492
04/26/2019,33.03,33.8,32.86,34.07,0.0,0.0,189340
04/25/2019,32.65,33.07,32.23,33.67,0.0,0.0,200096
04/24/2019,32.45,32.63,31.9,33.25,0.0,0.0,258298
04/23/2019,31.33,32.46,31.08,32.63,0.0,0.0,445568
04/22/2019,31.16,31.3,30.47,31.595,0.0,0.0,213553
04/18/2019,31.55,31.16,30.69,33.08,0.0,0.0,273215
04/17/2019,33.67,31.51,30.2,33.7002,0.0,0.0,424331
04/16/2019,32.88,33.66,32.19,33.72,0.0,0.0,355362
