Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.06,4.08,4.06,4.15,0.0,0.0,118446
07/15/2019,4.16,4.06,4.06,4.229,0.0,0.0,148783
07/12/2019,4.1,4.18,4.1,4.2499,0.0,0.0,186486
07/11/2019,4.12,4.11,4.02,4.2,0.0,0.0,254620
07/10/2019,4.31,4.12,4.01,4.32,0.0,0.0,841805
07/09/2019,3.85,4.31,3.81,4.4189,0.0,0.0,2133052
07/08/2019,3.81,3.85,3.81,3.89,0.0,0.0,104746
07/05/2019,3.81,3.82,3.78,3.91,0.0,0.0,173121
07/03/2019,3.83,3.85,3.7835,3.87,0.0,0.0,72216
07/02/2019,3.76,3.83,3.71,3.83,0.0,0.0,135135
07/01/2019,3.82,3.75,3.72,3.88,0.0,0.0,244582
06/28/2019,3.8,3.82,3.78,3.88,0.0,0.0,150183
06/27/2019,3.8,3.78,3.75,3.84,0.0,0.0,75247
06/26/2019,3.86,3.79,3.77,3.94,0.0,0.0,392382
06/25/2019,3.66,3.81,3.64,3.84,0.0,0.0,328665
06/24/2019,3.71,3.7,3.65,3.72,0.0,0.0,163905
06/21/2019,3.7,3.69,3.65,3.74,0.0,0.0,197859
06/20/2019,3.75,3.68,3.68,3.78,0.0,0.0,190122
06/19/2019,3.73,3.74,3.7185,3.82,0.0,0.0,187562
06/18/2019,3.66,3.73,3.61,3.75,0.0,0.0,299966
06/17/2019,3.61,3.65,3.6,3.7106,0.0,0.0,406023
06/14/2019,3.91,3.59,3.58,3.92,0.0,0.0,1027286
06/13/2019,3.92,3.88,3.78,3.98,0.0,0.0,4323299
06/12/2019,3.26,3.16,3.16,3.31,0.0,0.0,152263
06/11/2019,3.24,3.27,3.16,3.29,0.0,0.0,156769
06/10/2019,3.39,3.17,3.15,3.41,0.0,0.0,348381
06/07/2019,3.31,3.39,3.29,3.41,0.0,0.0,127550
06/06/2019,3.21,3.3,3.21,3.35,0.0,0.0,193316
06/05/2019,3.55,3.25,3.23,3.55,0.0,0.0,306771
06/04/2019,3.18,3.49,3.18,3.5941,0.0,0.0,460483
06/03/2019,3.45,3.16,3.08,3.4673,0.0,0.0,520510
05/31/2019,3.48,3.46,3.41,3.56,0.0,0.0,294627
05/30/2019,3.66,3.55,3.51,3.73,0.0,0.0,213401
05/29/2019,3.59,3.66,3.55,3.75,0.0,0.0,426348
05/28/2019,3.76,3.62,3.62,3.7708,0.0,0.0,113240
05/24/2019,3.63,3.75,3.63,3.7793,0.0,0.0,155449
05/23/2019,3.75,3.64,3.55,3.78,0.0,0.0,336125
05/22/2019,3.88,3.78,3.76,3.89,0.0,0.0,275701
05/21/2019,3.93,3.9,3.8869,3.9599,0.0,0.0,84467
05/20/2019,3.94,3.93,3.76,3.97,0.0,0.0,374176
05/17/2019,4.25,4,3.93,4.25,0.0,0.0,450034
05/16/2019,3.9,4.15,3.9,4.5,0.0,0.0,1358040
05/15/2019,3.81,3.83,3.76,3.8983,0.0,0.0,186460
05/14/2019,3.81,3.82,3.81,3.96,0.0,0.0,205671
05/13/2019,3.87,3.79,3.75,3.8906,0.0,0.0,195915
05/10/2019,3.92,3.92,3.86,3.95,0.0,0.0,106900
05/09/2019,3.93,3.91,3.8147,3.98,0.0,0.0,234383
05/08/2019,3.86,3.93,3.8,3.98,0.0,0.0,273718
05/07/2019,3.84,3.81,3.8,3.9806,0.0,0.0,420149
05/06/2019,3.97,4.05,3.91,4.1,0.0,0.0,277405
05/03/2019,4.01,4.05,3.96,4.1,0.0,0.0,220324
05/02/2019,4.02,4.01,3.98,4.1699,0.0,0.0,341096
05/01/2019,4.19,4.08,4.025,4.22,0.0,0.0,287173
04/30/2019,4.19,4.17,4.07,4.33,0.0,0.0,340595
04/29/2019,4,4.16,3.9633,4.21,0.0,0.0,357084
04/26/2019,4.09,4,3.96,4.09,0.0,0.0,348462
04/25/2019,4.17,4.09,4.07,4.19,0.0,0.0,213930
04/24/2019,4.25,4.2,4.18,4.29,0.0,0.0,107797
04/23/2019,4.32,4.26,4.19,4.3646,0.0,0.0,231651
04/22/2019,4.29,4.33,4.26,4.38,0.0,0.0,124714
04/18/2019,4.38,4.31,4.28,4.41,0.0,0.0,128689
04/17/2019,4.42,4.38,4.34,4.46,0.0,0.0,190786
04/16/2019,4.5,4.4,4.3637,4.5375,0.0,0.0,205220
