Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,26.12,26.43,25.75,26.51,0.0,0.0,978832
07/11/2019,26.58,26.06,25.78,26.94,0.0,0.0,1166796
07/10/2019,27.3,26.52,26.49,27.3,0.0,0.0,1041621
07/09/2019,27.26,27.24,27.05,27.53,0.0,0.0,679275
07/08/2019,27.35,27.36,27.105,27.56,0.0,0.0,547518
07/05/2019,27.66,27.57,27.25,27.73,0.0,0.0,414814
07/03/2019,27.72,27.89,27.38,27.89,0.0,0.0,761409
07/02/2019,26.91,27.56,26.62,27.59,0.0,0.0,1175291
07/01/2019,27.25,27.02,26.84,27.62,0.0,0.0,936255
06/28/2019,27.41,26.94,26.77,27.41,0.0,0.0,1312747
06/27/2019,27.02,27.42,26.68,27.44,0.0,0.0,1291088
06/26/2019,26.84,26.84,26.44,27.16,0.0,0.0,794874
06/25/2019,27.38,26.59,26.42,27.49,0.0,0.0,1104242
06/24/2019,27.26,27.48,27.05,28,0.0,0.0,865234
06/21/2019,27.68,27.26,27.23,27.84,0.0,0.0,1235678
06/20/2019,28.24,27.91,27.58,28.49,0.0,0.0,1258642
06/19/2019,27.53,27.88,27.4,28.08,0.0,0.0,1438815
06/18/2019,27.34,27.52,27.06,27.89,0.0,0.0,988075
06/17/2019,26.48,27.11,26.18,27.29,0.0,0.0,1056034
06/14/2019,26.4,26.36,26.09,26.85,0.0,0.0,901918
06/13/2019,26.25,26.43,26.06,26.51,0.0,0.0,697974
06/12/2019,26.55,26.03,25.92,26.8,0.0,0.0,873126
06/11/2019,26.16,26.74,26.09,26.8,0.0,0.0,1947048
06/10/2019,25.32,25.67,25.15,25.925,0.0,0.0,1313142
06/07/2019,24.22,25.07,24.15,25.13,0.0,0.0,1298089
06/06/2019,23.81,24.17,23.53,24.255,0.0,0.0,1187617
06/05/2019,24.2,23.83,23.34,24.33,0.0,0.0,1442633
06/04/2019,23.28,24.04,23.1671,24.11,0.0,0.0,2014325
06/03/2019,23.84,22.97,22.75,23.98,0.0,0.0,2607129
05/31/2019,23.7,23.92,23.65,24.36,0.0,0.0,1919138
05/30/2019,25.24,24.25,24.07,25.45,0.0,0.0,1694385
05/29/2019,25.22,25.08,24.95,25.69,0.0,0.0,1362660
05/28/2019,25.97,25.5,25.475,26.18,0.0,0.0,705406
05/24/2019,25.8,25.89,25.685,26.045,0.0,0.0,686657
05/23/2019,25.32,25.51,25.01,25.57,0.0,0.0,1760250
05/22/2019,26.05,25.64,25.28,26.06,0.0,0.0,1641739
05/21/2019,26.1,26.15,26.06,26.86,0.0,0.0,964784
05/20/2019,25.85,25.96,25.42,26.2,0.0,0.0,1097566
05/17/2019,26.45,26.16,26.15,26.82,0.0,0.0,481960
05/16/2019,26.56,26.73,26.48,26.98,0.0,0.0,495803
05/15/2019,25.72,26.52,25.5,26.68,0.0,0.0,640264
05/14/2019,26.12,25.98,25.67,26.21,0.0,0.0,1303363
05/13/2019,26.41,26.04,25.63,26.64,0.0,0.0,1634208
05/10/2019,26.65,27.17,26.31,27.255,0.0,0.0,989663
05/09/2019,26.3,26.98,25.83,27.16,0.0,0.0,1057733
05/08/2019,26.45,26.71,26.43,26.95,0.0,0.0,635912
05/07/2019,27.09,26.49,26.17,27.14,0.0,0.0,1171786
05/06/2019,27.45,27.52,27.24,27.84,0.0,0.0,937905
05/03/2019,28.19,28.07,27.72,28.3351,0.0,0.0,886074
05/02/2019,27.83,27.96,27.38,28.28,0.0,0.0,1164266
05/01/2019,29.05,27.8,27.79,29.1391,0.0,0.0,1284323
04/30/2019,29.91,28.78,28.59,29.93,0.0,0.0,1850264
04/29/2019,30.5,30.07,29.99,30.82,0.0,0.0,1248096
04/26/2019,31.5,30.54,29.58,31.5,0.0,0.0,1718768
04/25/2019,30.89,30.57,30.5266,31.34,0.0,0.0,1345482
04/24/2019,30.65,30.93,30.32,31.11,0.0,0.0,890028
04/23/2019,29.92,30.53,29.92,30.58,0.0,0.0,2983179
04/22/2019,29.67,29.82,29.37,29.885,0.0,0.0,659802
04/18/2019,29.7,29.8,29.26,29.94,0.0,0.0,1141974
04/17/2019,29.99,29.6,29.45,30.035,0.0,0.0,1057726
04/16/2019,29.6,29.89,29.5,30.1,0.0,0.0,531308
04/15/2019,29.91,29.57,29.32,30.03,0.0,0.0,838544
04/12/2019,29.74,29.87,29.56,30.1,0.0,0.0,687360
