Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.33,2.34,2.31,2.37,0.0,0.0,61173
07/15/2019,2.33,2.33,2.29,2.3416,0.0,0.0,147782
07/12/2019,2.4,2.31,2.29,2.43,0.0,0.0,416403
07/11/2019,2.33,2.36,2.33,2.45,0.0,0.0,1098566
07/10/2019,2.22,2.32,2.22,2.33,0.0,0.0,363580
07/09/2019,2.26,2.26,2.2201,2.32,0.0,0.0,81588
07/08/2019,2.36,2.28,2.22,2.38,0.0,0.0,306609
07/05/2019,2.25,2.3301,2.25,2.4,0.0,0.0,167180
07/03/2019,2.22,2.23,2.2139,2.32,0.0,0.0,199677
07/02/2019,2.2,2.2,2.19,2.49,0.0,0.0,834899
07/01/2019,2.12,2.16,2.12,2.18,0.0,0.0,134755
06/28/2019,2.14,2.13,2.11,2.14,0.0,0.0,65971
06/27/2019,2.13,2.12,2.1,2.13,0.0,0.0,52971
06/26/2019,2.1,2.115,2.09,2.13,0.0,0.0,67809
06/25/2019,2.12,2.1,2.09,2.13,0.0,0.0,91820
06/24/2019,2.11,2.13,2.1,2.15,0.0,0.0,50373
06/21/2019,2.13,2.14,2.1,2.14,0.0,0.0,130362
06/20/2019,2.1,2.14,2.02,2.14,0.0,0.0,140930
06/19/2019,2,2.08,1.95,2.1,0.0,0.0,111262
06/18/2019,2.05,2.02,2,2.05,0.0,0.0,84499
06/17/2019,2.05,2.05,2,2.05,0.0,0.0,64589
06/14/2019,2.1,2.03,2.02,2.14,0.0,0.0,142516
06/13/2019,2.01,2.08,2,2.1,0.0,0.0,166343
06/12/2019,1.95,2.02,1.87,2.03,0.0,0.0,200164
06/11/2019,1.93,1.94,1.92,1.96,0.0,0.0,47141
06/10/2019,1.94,1.93,1.92,1.97,0.0,0.0,85636
06/07/2019,1.92,1.94,1.91,1.98,0.0,0.0,87255
06/06/2019,2,1.91,1.91,2.03,0.0,0.0,179750
06/05/2019,1.97,2,1.91,2.05,0.0,0.0,610126
06/04/2019,1.85,1.97,1.83,2.01,0.0,0.0,608055
06/03/2019,1.96,1.77,1.76,2,0.0,0.0,328129
05/31/2019,1.96,1.97,1.93,2.02,0.0,0.0,445220
05/30/2019,1.81,1.98,1.77,1.99,0.0,0.0,787109
05/29/2019,1.83,1.77,1.74,1.85,0.0,0.0,162964
05/28/2019,1.79,1.8,1.76,1.83,0.0,0.0,282012
05/24/2019,1.72,1.78,1.71,1.79,0.0,0.0,131917
05/23/2019,1.78,1.72,1.7,1.8462,0.0,0.0,200429
05/22/2019,1.68,1.755,1.68,1.77,0.0,0.0,433459
05/21/2019,1.65,1.68,1.63,1.68,0.0,0.0,182805
05/20/2019,1.64,1.65,1.62,1.66,0.0,0.0,117795
05/17/2019,1.61,1.64,1.59,1.67,0.0,0.0,87888
05/16/2019,1.59,1.6,1.59,1.68,0.0,0.0,160667
05/15/2019,1.68,1.58,1.5,1.68,0.0,0.0,310877
05/14/2019,1.64,1.68,1.62,1.7,0.0,0.0,174394
05/13/2019,1.54,1.6,1.54,1.61,0.0,0.0,181683
05/10/2019,1.54,1.55,1.52,1.57,0.0,0.0,94608
05/09/2019,1.61,1.55,1.51,1.63,0.0,0.0,157343
05/08/2019,1.55,1.6,1.51,1.618,0.0,0.0,166951
05/07/2019,1.51,1.54,1.5,1.55,0.0,0.0,124476
05/06/2019,1.45,1.51,1.45,1.5402,0.0,0.0,316334
05/03/2019,1.43,1.45,1.43,1.46,0.0,0.0,46690
05/02/2019,1.41,1.42,1.41,1.47,0.0,0.0,117506
05/01/2019,1.4,1.41,1.4,1.45,0.0,0.0,256553
04/30/2019,1.34,1.39,1.34,1.45,0.0,0.0,437938
04/29/2019,1.25,1.34,1.25,1.39,0.0,0.0,174427
04/26/2019,1.38,1.26,1.2,1.39,0.0,0.0,394975
04/25/2019,1.4,1.36,1.27,1.4,0.0,0.0,199560
04/24/2019,1.45,1.37,1.34,1.46,0.0,0.0,128363
04/23/2019,1.44,1.41,1.37,1.44,0.0,0.0,139105
04/22/2019,1.42,1.43,1.35,1.47,0.0,0.0,77755
04/18/2019,1.33,1.41,1.33,1.41,0.0,0.0,99736
04/17/2019,1.42,1.29,1.18,1.42,0.0,0.0,345649
04/16/2019,1.48,1.44,1.439,1.48,0.0,0.0,31892
