Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.88,0.83,0.8,0.95,0.0,0.0,215668
07/15/2019,1.13,1.03,0.8,1.14,0.0,0.0,2699392
07/12/2019,0.95,0.925,0.9,0.95,0.0,0.0,38811
07/11/2019,0.9877,0.98,0.9607,0.9877,0.0,0.0,5050
07/10/2019,0.9233,0.9742,0.9233,0.99,0.0,0.0,12003
07/09/2019,0.98,0.958,0.95,0.98,0.0,0.0,16804
07/08/2019,0.94,0.98,0.94,1.01,0.0,0.0,52849
07/05/2019,0.9506,0.9873,0.9506,0.9873,0.0,0.0,9920
07/03/2019,0.9783,0.9996,0.9612,1.04,0.0,0.0,20187
07/02/2019,1.1,1.09,0.918,1.14,0.0,0.0,119861
07/01/2019,1,1.061,0.952,1.11,0.0,0.0,113248
06/28/2019,0.99,0.98,0.98,0.99,0.0,0.0,6818
06/27/2019,1,0.975,0.96,1,0.0,0.0,5434
06/26/2019,0.93,0.94,0.925,0.9577,0.0,0.0,25524
06/25/2019,0.9299,0.925,0.8611,0.9299,0.0,0.0,634
06/24/2019,0.9299,0.9,0.9,0.9299,0.0,0.0,22374
06/21/2019,0.888,0.9299,0.888,0.948,0.0,0.0,3822
06/20/2019,0.911,0.888,0.8207,0.911,0.0,0.0,12206
06/19/2019,0.8777,0.908,0.85,0.908,0.0,0.0,5251
06/18/2019,0.86,0.8688,0.7801,0.8966,0.0,0.0,62555
06/17/2019,0.95,0.866,0.83,1.2,0.0,0.0,172049
06/14/2019,0.91,0.9,0.9,0.92,0.0,0.0,17153
06/13/2019,0.93,0.91,0.882,0.93,0.0,0.0,21371
06/12/2019,0.984,0.9293,0.8643,0.984,0.0,0.0,14248
06/11/2019,1.02,0.98,0.98,1.03,0.0,0.0,80917
06/10/2019,0.99,1.01,0.95,1.0724,0.0,0.0,35417
06/07/2019,0.9,0.9456,0.86,0.9456,0.0,0.0,4395
06/06/2019,0.8864,0.8897,0.88,0.91,0.0,0.0,40804
06/05/2019,0.853,0.8976,0.852,0.908,0.0,0.0,27143
06/04/2019,0.8954,0.91,0.8551,0.9312,0.0,0.0,21028
06/03/2019,0.951,0.935,0.902,0.9616,0.0,0.0,21270
05/31/2019,0.9873,0.9673,0.9249,0.9873,0.0,0.0,22460
05/30/2019,0.936,0.94,0.936,0.98,0.0,0.0,19879
05/29/2019,0.955,0.935,0.912,0.97,0.0,0.0,42858
05/28/2019,1.02,1.01,1.01,1.03,0.0,0.0,11590
05/24/2019,1.02,1.02,1.01,1.03,0.0,0.0,4500
05/23/2019,1.0477,1.01,1.01,1.0627,0.0,0.0,22826
05/22/2019,1.1,1.05,1.04,1.1022,0.0,0.0,65590
05/21/2019,1.1022,1.12,1.1022,1.14,0.0,0.0,9528
05/20/2019,1.1,1.105,1.1,1.11,0.0,0.0,39528
05/17/2019,1.1156,1.1064,1.1012,1.12,0.0,0.0,12695
05/16/2019,1.13,1.14,1.12,1.14,0.0,0.0,21610
05/15/2019,1.13,1.13,1.13,1.14,0.0,0.0,5506
05/14/2019,1.15,1.12,1.12,1.16,0.0,0.0,14087
05/13/2019,1.13,1.14,1.12,1.14,0.0,0.0,24211
05/10/2019,1.1585,1.1373,1.1301,1.16,0.0,0.0,11775
05/09/2019,1.14,1.16,1.14,1.1742,0.0,0.0,37530
05/08/2019,1.22,1.17,1.17,1.22,0.0,0.0,1881
05/07/2019,1.15,1.185,1.15,1.2,0.0,0.0,2392
05/06/2019,1.12,1.1831,1.12,1.2,0.0,0.0,18194
05/03/2019,1.19,1.18,1.1314,1.2,0.0,0.0,43227
05/02/2019,1.13,1.18,1.12,1.18,0.0,0.0,31952
05/01/2019,1.12,1.125,1.11,1.1684,0.0,0.0,48401
04/30/2019,1.161,1.1223,1.12,1.188,0.0,0.0,70960
04/29/2019,1.22,1.1558,1.15,1.22,0.0,0.0,47272
04/26/2019,1.2144,1.235,1.2144,1.24,0.0,0.0,11086
04/25/2019,1.2,1.23,1.2,1.24,0.0,0.0,21470
04/24/2019,1.2,1.2261,1.2,1.24,0.0,0.0,16250
04/23/2019,1.22,1.215,1.21,1.2226,0.0,0.0,22381
04/22/2019,1.22,1.22,1.21,1.2235,0.0,0.0,22465
04/18/2019,1.21,1.24,1.21,1.25,0.0,0.0,48360
04/17/2019,1.23,1.23,1.2,1.24,0.0,0.0,25989
04/16/2019,1.26,1.22,1.2,1.26,0.0,0.0,118224
