Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.72,1.93,1.7,1.95,0.0,0.0,1143425
07/15/2019,1.658,1.7,1.65,1.72,0.0,0.0,109102
07/12/2019,1.68,1.69,1.65,1.74,0.0,0.0,200998
07/11/2019,1.68,1.69,1.65,1.75,0.0,0.0,462296
07/10/2019,1.38,1.81,1.37,1.96,0.0,0.0,2694224
07/09/2019,1.38,1.37,1.34,1.4,0.0,0.0,89545
07/08/2019,1.4,1.38,1.36,1.4,0.0,0.0,30391
07/05/2019,1.39,1.4,1.36,1.41,0.0,0.0,6080
07/03/2019,1.43,1.4,1.3601,1.43,0.0,0.0,51720
07/02/2019,1.41,1.4,1.4,1.435,0.0,0.0,28342
07/01/2019,1.4,1.405,1.39,1.445,0.0,0.0,631944
06/28/2019,1.31,1.43,1.31,1.46,0.0,0.0,402068
06/27/2019,1.31,1.35,1.31,1.39,0.0,0.0,33691
06/26/2019,1.34,1.3,1.3,1.39,0.0,0.0,66659
06/25/2019,1.35,1.35,1.315,1.37,0.0,0.0,16524
06/24/2019,1.39,1.36,1.29,1.39,0.0,0.0,70563
06/21/2019,1.36,1.4,1.316,1.42,0.0,0.0,264009
06/20/2019,1.38,1.37,1.33,1.38,0.0,0.0,64689
06/19/2019,1.35,1.39,1.25,1.39,0.0,0.0,136270
06/18/2019,1.31,1.35,1.2944,1.4,0.0,0.0,199219
06/17/2019,1.45,1.29,1.21,1.45,0.0,0.0,271209
06/14/2019,1.5,1.43,1.4,1.5,0.0,0.0,83676
06/13/2019,1.5,1.45,1.4,1.5,0.0,0.0,45693
06/12/2019,1.45,1.5,1.4,1.56,0.0,0.0,354162
06/11/2019,1.32,1.43,1.3065,1.45,0.0,0.0,77813
06/10/2019,1.25,1.3,1.2407,1.32,0.0,0.0,63216
06/07/2019,1.24,1.255,1.15,1.3,0.0,0.0,159790
06/06/2019,1.21,1.25,1.21,1.2934,0.0,0.0,55736
06/05/2019,1.31,1.24,1.2,1.3201,0.0,0.0,41639
06/04/2019,1.3,1.2965,1.29,1.35,0.0,0.0,10553
06/03/2019,1.34,1.3,1.25,1.34,0.0,0.0,13765
05/31/2019,1.325,1.27,1.2391,1.33,0.0,0.0,41274
05/30/2019,1.22,1.31,1.22,1.34,0.0,0.0,69285
05/29/2019,1.28,1.25,1.21,1.31,0.0,0.0,124658
05/28/2019,1.31,1.27,1.27,1.34,0.0,0.0,39453
05/24/2019,1.28,1.31,1.25,1.33,0.0,0.0,86876
05/23/2019,1.19,1.28,1.19,1.285,0.0,0.0,248842
05/22/2019,1.21,1.19,1.19,1.24,0.0,0.0,126053
05/21/2019,1.26,1.22,1.21,1.27,0.0,0.0,100683
05/20/2019,1.22,1.27,1.2,1.27,0.0,0.0,28575
05/17/2019,1.21,1.2,1.18,1.24,0.0,0.0,61818
05/16/2019,1.25,1.2,1.2,1.27,0.0,0.0,121579
05/15/2019,1.22,1.22,1.19,1.24,0.0,0.0,96354
05/14/2019,1.26,1.2304,1.22,1.26,0.0,0.0,51380
05/13/2019,1.25,1.27,1.24,1.27,0.0,0.0,21681
05/10/2019,1.29,1.25,1.25,1.33,0.0,0.0,74203
05/09/2019,1.3035,1.29,1.28,1.31,0.0,0.0,304350
05/08/2019,1.29,1.3101,1.29,1.33,0.0,0.0,14884
05/07/2019,1.35,1.34,1.31,1.37,0.0,0.0,22988
05/06/2019,1.32,1.34,1.3,1.38,0.0,0.0,36592
05/03/2019,1.33,1.33,1.26,1.355,0.0,0.0,32201
05/02/2019,1.35,1.33,1.33,1.35,0.0,0.0,5413
05/01/2019,1.33,1.33,1.31,1.38,0.0,0.0,6637
04/30/2019,1.376,1.33,1.3,1.39,0.0,0.0,134031
04/29/2019,1.38,1.36,1.3401,1.38,0.0,0.0,5530
04/26/2019,1.4,1.38,1.36,1.45,0.0,0.0,28326
04/25/2019,1.38,1.41,1.34,1.41,0.0,0.0,48388
04/24/2019,1.37,1.39,1.37,1.4,0.0,0.0,10832
04/23/2019,1.37,1.38,1.37,1.41,0.0,0.0,53839
04/22/2019,1.4,1.375,1.36,1.41,0.0,0.0,20495
04/18/2019,1.4,1.42,1.37,1.42,0.0,0.0,28192
04/17/2019,1.4,1.4,1.37,1.43,0.0,0.0,1380994
04/16/2019,1.4,1.41,1.37,1.42,0.0,0.0,62750
