Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.46,0.44,0.4301,0.46,0.0,0.0,18275
07/15/2019,0.47,0.4599,0.45,0.47,0.0,0.0,29675
07/12/2019,0.44,0.4487,0.4364,0.45,0.0,0.0,19114
07/11/2019,0.4371,0.4479,0.43,0.467,0.0,0.0,20612
07/10/2019,0.45,0.4352,0.41,0.45,0.0,0.0,29951
07/09/2019,0.41,0.4251,0.41,0.441,0.0,0.0,40067
07/08/2019,0.42,0.4107,0.4001,0.42,0.0,0.0,52690
07/05/2019,0.43,0.4199,0.4001,0.4301,0.0,0.0,52915
07/03/2019,0.45,0.4301,0.4249,0.45,0.0,0.0,26354
07/02/2019,0.4356,0.43,0.43,0.4494,0.0,0.0,9714
07/01/2019,0.44,0.4302,0.4001,0.44,0.0,0.0,15324
06/28/2019,0.41,0.4309,0.41,0.449,0.0,0.0,42441
06/27/2019,0.4159,0.4423,0.4159,0.4489,0.0,0.0,30499
06/26/2019,0.418,0.4321,0.4159,0.45,0.0,0.0,85577
06/25/2019,0.4701,0.4499,0.4353,0.4849,0.0,0.0,133469
06/24/2019,0.5073,0.4844,0.4801,0.5473,0.0,0.0,113535
06/21/2019,0.538,0.495,0.47,0.568,0.0,0.0,110239
06/20/2019,0.54,0.54,0.5001,0.5796,0.0,0.0,251531
06/19/2019,0.4,0.4999,0.4,0.4999,0.0,0.0,64126
06/18/2019,0.405,0.4001,0.385,0.414,0.0,0.0,137252
06/17/2019,0.41,0.4072,0.3877,0.41,0.0,0.0,18468
06/14/2019,0.43,0.409,0.381,0.43,0.0,0.0,69494
06/13/2019,0.41,0.382,0.36,0.41,0.0,0.0,190242
06/12/2019,0.428,0.408,0.392,0.428,0.0,0.0,53226
06/11/2019,0.459,0.423,0.372,0.459,0.0,0.0,66163
06/10/2019,0.4501,0.4394,0.4322,0.49,0.0,0.0,83419
06/07/2019,0.456,0.4777,0.455,0.48,0.0,0.0,19102
06/06/2019,0.49,0.456,0.4555,0.49,0.0,0.0,35718
06/05/2019,0.54,0.48,0.4701,0.566,0.0,0.0,72652
06/04/2019,0.56,0.5304,0.52,0.5614,0.0,0.0,17965
06/03/2019,0.53,0.57,0.5045,0.5851,0.0,0.0,295973
05/31/2019,0.56,0.5149,0.4911,0.56,0.0,0.0,231500
05/30/2019,0.5551,0.545,0.5401,0.58,0.0,0.0,16591
05/29/2019,0.5797,0.5552,0.5552,0.5797,0.0,0.0,22009
05/28/2019,0.592,0.5801,0.5721,0.603,0.0,0.0,38975
05/24/2019,0.59,0.591,0.59,0.6259,0.0,0.0,146188
05/23/2019,0.63,0.5999,0.58,0.67,0.0,0.0,62332
05/22/2019,0.65,0.6301,0.63,0.6793,0.0,0.0,31801
05/21/2019,0.68,0.685,0.6601,0.71,0.0,0.0,30525
05/20/2019,0.71,0.67,0.6635,0.71,0.0,0.0,26637
05/17/2019,0.697,0.695,0.68,0.71,0.0,0.0,71638
05/16/2019,0.6929,0.6861,0.68,0.7099,0.0,0.0,27451
05/15/2019,0.72,0.6998,0.69,0.72,0.0,0.0,55310
05/14/2019,0.7351,0.71,0.7001,0.7351,0.0,0.0,10769
05/13/2019,0.7117,0.7001,0.7001,0.7463,0.0,0.0,17006
05/10/2019,0.75,0.7196,0.7,0.75,0.0,0.0,12755
05/09/2019,0.71,0.7,0.7,0.7221,0.0,0.0,12088
05/08/2019,0.7151,0.7221,0.7001,0.7299,0.0,0.0,69447
05/07/2019,0.7278,0.7098,0.7007,0.7392,0.0,0.0,47657
05/06/2019,0.7147,0.7365,0.7147,0.7399,0.0,0.0,22023
05/03/2019,0.759,0.74,0.7101,0.76,0.0,0.0,71949
05/02/2019,0.75,0.74,0.72,0.76,0.0,0.0,73116
05/01/2019,0.76,0.7507,0.75,0.779,0.0,0.0,128485
04/30/2019,0.763,0.76,0.76,0.8,0.0,0.0,48518
04/29/2019,0.79,0.769,0.7601,0.79,0.0,0.0,17374
04/26/2019,0.7762,0.78,0.7601,0.8,0.0,0.0,31049
04/25/2019,0.805,0.7701,0.7601,0.805,0.0,0.0,62497
04/24/2019,0.815,0.805,0.8,0.815,0.0,0.0,20531
04/23/2019,0.8083,0.805,0.8,0.8199,0.0,0.0,55782
04/22/2019,0.78,0.8,0.7771,0.815,0.0,0.0,99299
04/18/2019,0.815,0.7935,0.788,0.815,0.0,0.0,32540
04/17/2019,0.8023,0.7999,0.7869,0.8024,0.0,0.0,21482
04/16/2019,0.8129,0.8089,0.8,0.815,0.0,0.0,27364
