Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.24,25.3617,25.17,25.3617,0.0,0.0,1050
07/15/2019,25.1252,25.1252,25.1252,25.1252,0.0,0.0,530
07/12/2019,25.25,25.25,25.25,25.25,0.0,0.0,239
07/11/2019,25.2,25.25,25.1677,25.74,0.0,0.0,3105
07/10/2019,25.1042,25.1,25.0375,25.2,0.0,0.0,7635
07/09/2019,25.1,25.1,25.1,25.1,0.0,0.0,00
07/08/2019,25.05,25.1,25.0354,25.1,0.0,0.0,1753
07/05/2019,24.89,24.9912,24.8,24.9912,0.0,0.0,954
07/03/2019,24.78,24.795,24.6742,24.795,0.0,0.0,1200
07/02/2019,24.66,24.89,24.66,24.89,0.0,0.0,2981
07/01/2019,24.8361,24.66,24.66,24.9341,0.0,0.0,2100
06/28/2019,24.7519,24.65,24.65,24.7519,0.0,0.0,7846
06/27/2019,24.99,24.887,24.75,24.99,0.0,0.0,1675
06/26/2019,24.812,24.7512,24.75,24.812,0.0,0.0,7956
06/25/2019,24.8,24.75,24.75,24.906,0.0,0.0,2230
06/24/2019,24.8838,24.7908,24.75,24.8838,0.0,0.0,3834
06/21/2019,24.7604,24.77,24.7604,24.905,0.0,0.0,447
06/20/2019,25.0188,24.7201,24.7,25.0188,0.0,0.0,3606
06/19/2019,25,25,24.966,25,0.0,0.0,1368
06/18/2019,25.1,25.1001,25.1,25.1001,0.0,0.0,922
06/17/2019,25.32,24.9959,24.9959,25.32,0.0,0.0,981
06/14/2019,24.934,24.51,24.51,24.95,0.0,0.0,3000
06/13/2019,24.95,24.76,24.51,24.9655,0.0,0.0,5975
06/12/2019,24.98,24.9697,24.9655,25,0.0,0.0,1507
06/11/2019,25,24.9508,24.9508,25,0.0,0.0,1795
06/10/2019,25,24.8412,24.6474,25,0.0,0.0,1286
06/07/2019,25,25,25,25,0.0,0.0,210
06/06/2019,24.85,24.85,24.85,24.85,0.0,0.0,1054
06/05/2019,25.7499,25.7499,25.7499,25.7499,0.0,0.0,564
06/04/2019,25.13,25,25,25.13,0.0,0.0,5820
06/03/2019,25,25.1346,24.6337,25.1346,0.0,0.0,1499
05/31/2019,25.75,25.25,25.002,25.75,0.0,0.0,2564
05/30/2019,25.25,25.25,25.17,25.25,0.0,0.0,1666
05/29/2019,25.01,25.5,25.01,25.5,0.0,0.0,1390
05/28/2019,25.5,25.7,25.02,25.7,0.0,0.0,4739
05/24/2019,25.25,25.2499,25.23,25.25,0.0,0.0,2150
05/23/2019,25.25,25.25,25.25,25.25,0.0,0.0,286
05/22/2019,25,25.45,25,25.45,0.0,0.0,700
05/21/2019,25.2416,25,24.51,25.2449,0.0,0.0,7650
05/20/2019,25.3,25.3,25.3,25.3,0.0,0.0,900
05/17/2019,25.3,25.3,25.2712,25.3199,0.0,0.0,2800
05/16/2019,25.2501,25.174,25.174,25.2501,0.0,0.0,1815
05/15/2019,25.2656,25.32,25.2656,25.3593,0.0,0.0,1573
05/14/2019,25.4356,25.3199,25.3199,25.4356,0.0,0.0,2732
05/13/2019,25.2548,25.3108,25.2548,25.3506,0.0,0.0,3092
05/10/2019,25.0175,25.335,25.0175,25.4322,0.0,0.0,4428
05/09/2019,25.2,25.2635,25.0559,25.2635,0.0,0.0,800
05/08/2019,24.9276,25.42,24.6225,25.7,0.0,0.0,4982
05/07/2019,25.2351,25.09,24.97,25.4119,0.0,0.0,7401
05/06/2019,25.4,25.4,25.0001,25.4667,0.0,0.0,7299
05/03/2019,24.9,25.5,24.9,25.7,0.0,0.0,5561
05/02/2019,24.9,24.8953,24.6787,24.9,0.0,0.0,3600
05/01/2019,24.6747,24.9,24.6747,24.9,0.0,0.0,2019
04/30/2019,24.9,24.75,24.61,24.9,0.0,0.0,6350
04/29/2019,25.05,24.911,24.8772,25.2499,0.0,0.0,7476
04/26/2019,24.986,24.9,24.9,25.292,0.0,0.0,4550
04/25/2019,24.8962,24.95,24.8962,25.2958,0.0,0.0,5210
04/24/2019,24.6728,25.0499,24.6728,25.05,0.0,0.0,1500
04/23/2019,24.6326,24.92,24.6326,25.145,0.0,0.0,2695
04/22/2019,24.7293,24.9626,24.7293,25,0.0,0.0,5225
04/18/2019,24.7158,24.7628,24.6674,24.79,0.0,0.0,1800
04/17/2019,24.876,24.79,24.79,25,0.0,0.0,959
04/16/2019,24.95,24.7895,24.75,25,0.0,0.0,5100
