Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.67,6.44,6.41,6.84,0.0,0.0,21830
07/15/2019,6.68,6.61,6.61,6.9599,0.0,0.0,22814
07/12/2019,6.45,6.82,6.45,6.89,0.0,0.0,19145
07/11/2019,6.74,6.48,6.4,6.8434,0.0,0.0,28541
07/10/2019,6.65,6.66,6.6,6.75,0.0,0.0,10694
07/09/2019,6.6,6.61,6.59,6.81,0.0,0.0,21835
07/08/2019,6.91,6.65,6.51,7.0093,0.0,0.0,25646
07/05/2019,6.99,6.99,6.76,7.19,0.0,0.0,54427
07/03/2019,7.16,7,7,7.2858,0.0,0.0,24405
07/02/2019,7.22,7.11,7.04,7.4667,0.0,0.0,31078
07/01/2019,7.49,7.07,7.06,7.69,0.0,0.0,55941
06/28/2019,6.33,7.35,6.17,7.7,0.0,0.0,310611
06/27/2019,6.48,6.23,6.0451,6.48,0.0,0.0,96715
06/26/2019,6.532,6.46,6.35,6.6,0.0,0.0,23894
06/25/2019,6.61,6.55,6.36,6.6479,0.0,0.0,41479
06/24/2019,6.92,6.67,6.465,6.92,0.0,0.0,48888
06/21/2019,6.57,6.84,6.43,6.94,0.0,0.0,34514
06/20/2019,6.52,6.5,6.49,6.72,0.0,0.0,19227
06/19/2019,6.43,6.49,6.3818,6.5,0.0,0.0,17848
06/18/2019,6.39,6.4,6.14,6.49,0.0,0.0,24632
06/17/2019,6.09,6.29,6.0501,6.2987,0.0,0.0,17034
06/14/2019,6.169,6.13,6.06,6.3,0.0,0.0,35280
06/13/2019,5.8,6.24,5.7386,6.34,0.0,0.0,52054
06/12/2019,5.72,5.78,5.5962,5.79,0.0,0.0,18506
06/11/2019,5.94,5.68,5.48,6.095,0.0,0.0,126007
06/10/2019,5.9,5.94,5.791,6.09,0.0,0.0,47125
06/07/2019,6.03,5.9,5.77,6.1254,0.0,0.0,40016
06/06/2019,6.82,6.02,5.94,6.82,0.0,0.0,65473
06/05/2019,6,6.21,5.94,6.21,0.0,0.0,51668
06/04/2019,5.9,5.81,5.65,6.1203,0.0,0.0,102552
06/03/2019,5.93,5.83,5.83,6.11,0.0,0.0,109374
05/31/2019,6.05,6.01,5.9301,6.33,0.0,0.0,76922
05/30/2019,6.34,6.18,6.1101,6.4,0.0,0.0,51430
05/29/2019,6.36,6.32,6.25,6.46,0.0,0.0,65932
05/28/2019,6.5,6.39,6.329,6.63,0.0,0.0,109927
05/24/2019,6.65,6.42,6.36,6.95,0.0,0.0,96719
05/23/2019,6.62,6.48,6.37,6.9581,0.0,0.0,127788
05/22/2019,6.82,6.7,6.65,7.0389,0.0,0.0,45377
05/21/2019,6.91,6.82,6.77,7.17,0.0,0.0,47193
05/20/2019,6.89,6.85,6.68,7.02,0.0,0.0,40505
05/17/2019,6.92,6.88,6.81,6.96,0.0,0.0,23484
05/16/2019,7.01,6.95,6.87,7.19,0.0,0.0,40066
05/15/2019,6.64,6.92,6.64,7,0.0,0.0,75198
05/14/2019,6.64,6.66,6.58,6.96,0.0,0.0,84080
05/13/2019,6.98,6.54,6.45,7.0694,0.0,0.0,81096
05/10/2019,7.15,7,6.98,7.26,0.0,0.0,32368
05/09/2019,7.04,7.31,6.9167,7.36,0.0,0.0,69388
05/08/2019,7.17,7.1,7.05,7.3718,0.0,0.0,97080
05/07/2019,7.79,7.11,7.07,7.79,0.0,0.0,157475
05/06/2019,7.66,7.52,7.49,8.1,0.0,0.0,124651
05/03/2019,7.76,7.79,7.6807,7.9335,0.0,0.0,86531
05/02/2019,7.8,7.7,7.5883,7.9803,0.0,0.0,30736
05/01/2019,7.74,7.77,7.6,7.8,0.0,0.0,60755
04/30/2019,7.81,7.77,7.6492,7.91,0.0,0.0,68218
04/29/2019,8.41,7.81,7.715,8.5054,0.0,0.0,183327
04/26/2019,8.22,8.34,8.055,8.43,0.0,0.0,70706
04/25/2019,8.18,8.27,8.12,8.3651,0.0,0.0,46521
04/24/2019,8.27,8.21,8.1,8.4219,0.0,0.0,58943
04/23/2019,8.15,8.27,8.05,8.51,0.0,0.0,81189
04/22/2019,8,8.07,7.8821,8.3,0.0,0.0,56476
04/18/2019,7.94,8,7.6,8.27,0.0,0.0,165339
04/17/2019,8.26,7.99,7.91,8.31,0.0,0.0,122968
04/16/2019,8.23,8.16,7.95,8.28,0.0,0.0,61115
