Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.9757,0.9757,0.9757,0.9757,0.0,0.0,299
07/15/2019,1.01,1.01,0.9479,1.01,0.0,0.0,5790
07/12/2019,0.97,0.97,0.97,0.97,0.0,0.0,267
07/11/2019,0.97,0.94,0.94,1,0.0,0.0,3291
07/10/2019,1.0253,0.987,0.94,1.0253,0.0,0.0,14035
07/09/2019,1.02,1.009,0.94,1.02,0.0,0.0,1388
07/08/2019,1.03,1.005,1,1.03,0.0,0.0,1537
07/05/2019,0.9975,0.9975,0.9975,1.02,0.0,0.0,7926
07/03/2019,0.97,0.95,0.95,1.03,0.0,0.0,4551
07/02/2019,1.03,1,0.94,1.03,0.0,0.0,4875
07/01/2019,1.03,0.94,0.94,1.03,0.0,0.0,1383
06/28/2019,0.9427,0.9427,0.9427,0.9427,0.0,0.0,00
06/27/2019,1.03,0.9427,0.9427,1.03,0.0,0.0,443
06/26/2019,1.01,0.9804,0.9567,1.01,0.0,0.0,1230
06/25/2019,0.931,1.03,0.931,1.03,0.0,0.0,6060
06/24/2019,0.98,0.97,0.93,0.98,0.0,0.0,944
06/21/2019,0.9555,0.93,0.93,0.9555,0.0,0.0,1238
06/20/2019,0.94,0.9508,0.93,0.9765,0.0,0.0,1704
06/19/2019,0.95,0.95,0.95,0.9548,0.0,0.0,1430
06/18/2019,0.931,0.98,0.93,0.98,0.0,0.0,3364
06/17/2019,0.9414,0.98,0.9414,0.98,0.0,0.0,569
06/14/2019,0.98,0.9781,0.9781,0.98,0.0,0.0,332
06/13/2019,0.98,0.98,0.98,0.98,0.0,0.0,279
06/12/2019,0.9854,0.9854,0.9854,0.9854,0.0,0.0,00
06/11/2019,0.9338,0.9854,0.93,0.9854,0.0,0.0,2385
06/10/2019,0.93,0.97,0.93,1.01,0.0,0.0,15992
06/07/2019,0.93,0.9347,0.93,0.9387,0.0,0.0,1632
06/06/2019,1.0034,0.936,0.936,1.0034,0.0,0.0,1511
06/05/2019,1.01,1.01,0.9759,1.01,0.0,0.0,643
06/04/2019,0.9805,1.0052,0.9347,1.01,0.0,0.0,4113
06/03/2019,0.93,0.93,0.93,0.941,0.0,0.0,11104
05/31/2019,0.955,1.01,0.93,1.01,0.0,0.0,18511
05/30/2019,0.9549,0.9623,0.9549,1.01,0.0,0.0,1789
05/29/2019,1.01,1.01,1.01,1.01,0.0,0.0,500
05/28/2019,0.935,1.01,0.935,1.01,0.0,0.0,1226
05/24/2019,0.9397,0.9389,0.9389,1.01,0.0,0.0,10625
05/23/2019,1,0.9695,0.935,1,0.0,0.0,1521
05/22/2019,0.95,1.01,0.95,1.01,0.0,0.0,1097
05/21/2019,1.01,0.9447,0.9347,1.01,0.0,0.0,3748
05/20/2019,0.937,0.931,0.91,0.937,0.0,0.0,9148
05/17/2019,0.9685,0.9458,0.94,0.988,0.0,0.0,3378
05/16/2019,1.01,0.94,0.93,1.0153,0.0,0.0,6836
05/15/2019,0.92,1.0242,0.92,1.03,0.0,0.0,12812
05/14/2019,0.8927,0.97,0.8927,1.04,0.0,0.0,52131
05/13/2019,1.04,0.911,0.9,1.07,0.0,0.0,31523
05/10/2019,1.06,1.05,1.04,1.08,0.0,0.0,2711
05/09/2019,1.1,1.09,1.05,1.1,0.0,0.0,11946
05/08/2019,1.13,1.1,1.1,1.1645,0.0,0.0,3682
05/07/2019,1.14,1.15,1.14,1.15,0.0,0.0,849
05/06/2019,1.149,1.18,1.14,1.18,0.0,0.0,2984
05/03/2019,1.16,1.18,1.16,1.18,0.0,0.0,2276
05/02/2019,1.16,1.1658,1.16,1.18,0.0,0.0,4971
05/01/2019,1.14,1.16,1.14,1.16,0.0,0.0,3651
04/30/2019,1.14,1.1527,1.14,1.17,0.0,0.0,5159
04/29/2019,1.17,1.18,1.14,1.18,0.0,0.0,7810
04/26/2019,1.1559,1.1559,1.1559,1.1559,0.0,0.0,00
04/25/2019,1.1801,1.1559,1.1559,1.1865,0.0,0.0,6183
04/24/2019,1.18,1.1974,1.18,1.2,0.0,0.0,2553
04/23/2019,1.2,1.1801,1.1801,1.2,0.0,0.0,10471
04/22/2019,1.18,1.18,1.18,1.2,0.0,0.0,3915
04/18/2019,1.18,1.18,1.18,1.2,0.0,0.0,3329
04/17/2019,1.18,1.18,1.18,1.1824,0.0,0.0,1207
04/16/2019,1.2,1.2,1.1943,1.2,0.0,0.0,1493
