Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.04,8.96,8.85,9.04,0.0,0.0,6731
07/15/2019,8.97,8.88,8.7,9.03,0.0,0.0,12381
07/12/2019,8.7134,9,8.7134,9,0.0,0.0,2641
07/11/2019,9.04,8.86,8.74,9.04,0.0,0.0,15328
07/10/2019,8.83,8.86,8.83,9,0.0,0.0,5158
07/09/2019,9.01,8.87,8.85,9.08,0.0,0.0,14135
07/08/2019,9.08,9.03,9.0101,9.15,0.0,0.0,12193
07/05/2019,9.02,9.18,9.02,9.18,0.0,0.0,5080
07/03/2019,9.2,9.125,9.105,9.2,0.0,0.0,1624
07/02/2019,9.08,9.19,9.06,9.2,0.0,0.0,5602
07/01/2019,9.18,9.1,9.01,9.26,0.0,0.0,18109
06/28/2019,9.02,8.97,8.89,9.03,0.0,0.0,17214
06/27/2019,8.96,9.01,8.95,9.08,0.0,0.0,6058
06/26/2019,8.94,8.88,8.87,9.02,0.0,0.0,3399
06/25/2019,8.9989,8.89,8.8333,9.01,0.0,0.0,12505
06/24/2019,8.8,8.96,8.8,9.13,0.0,0.0,77777
06/21/2019,8.6,8.71,8.5,8.73,0.0,0.0,62261
06/20/2019,8.61,8.61,8.3516,8.6258,0.0,0.0,19308
06/19/2019,8.48,8.58,8.47,8.5842,0.0,0.0,33929
06/18/2019,8.5,8.51,8.38,8.57,0.0,0.0,52729
06/17/2019,8.34,8.35,8.34,8.39,0.0,0.0,4118
06/14/2019,8.39,8.4,8.305,8.54,0.0,0.0,6079
06/13/2019,8.52,8.32,8.32,8.56,0.0,0.0,17712
06/12/2019,8.52,8.59,8.48,8.61,0.0,0.0,3535
06/11/2019,8.65,8.5427,8.52,8.662,0.0,0.0,8994
06/10/2019,8.68,8.62,8.585,8.84,0.0,0.0,18435
06/07/2019,8.64,8.6446,8.5801,8.68,0.0,0.0,4740
06/06/2019,8.65,8.67,8.5523,8.751,0.0,0.0,7906
06/05/2019,8.63,8.51,8.51,8.63,0.0,0.0,7392
06/04/2019,8.58,8.58,8.505,8.62,0.0,0.0,8262
06/03/2019,8.59,8.45,8.3038,8.59,0.0,0.0,16226
05/31/2019,8.67,8.52,8.5,8.67,0.0,0.0,21260
05/30/2019,8.25,8.7,8.25,8.7275,0.0,0.0,11210
05/29/2019,8.54,8.51,8.4631,8.54,0.0,0.0,22954
05/28/2019,8.48,8.54,8.48,8.7,0.0,0.0,20964
05/24/2019,8.01,8.68,8.01,8.68,0.0,0.0,17830
05/23/2019,8.88,8.8,8.745,8.88,0.0,0.0,18385
05/22/2019,8.84,8.89,8.83,8.905,0.0,0.0,3434
05/21/2019,8.89,8.89,8.89,8.95,0.0,0.0,8142
05/20/2019,8.76,8.89,8.73,8.8923,0.0,0.0,16145
05/17/2019,8.8819,8.87,8.86,8.9205,0.0,0.0,11678
05/16/2019,8.76,8.88,8.69,8.89,0.0,0.0,27805
05/15/2019,8.93,8.9078,8.7601,8.97,0.0,0.0,27859
05/14/2019,9.07,9,8.95,9.12,0.0,0.0,14398
05/13/2019,9.12,8.96,8.91,9.12,0.0,0.0,16447
05/10/2019,9,9.16,8.79,9.17,0.0,0.0,19786
05/09/2019,9.2,9,8.91,9.2,0.0,0.0,17893
05/08/2019,9.28,9.06,9.06,9.28,0.0,0.0,1944
05/07/2019,9.29,9.24,9.0808,9.32,0.0,0.0,7790
05/06/2019,9.23,9.29,9.2288,9.34,0.0,0.0,10815
05/03/2019,9.4,9.41,9.27,9.5399,0.0,0.0,36202
05/02/2019,9.55,9.44,9.3401,9.55,0.0,0.0,24080
05/01/2019,9.58,9.58,9.35,9.62,0.0,0.0,17856
04/30/2019,9.59,9.61,9.5,9.71,0.0,0.0,22578
04/29/2019,9.72,9.6,9.26,9.8099,0.0,0.0,129205
04/26/2019,9.57,9.66,9.54,9.7098,0.0,0.0,63252
04/25/2019,9.98,9.74,9.51,10.2,0.0,0.0,183149
04/24/2019,9.42,9.98,9.42,10,0.0,0.0,108310
04/23/2019,9.31,9.44,9.15,9.5,0.0,0.0,34589
04/22/2019,9.23,9.28,9.1828,9.31,0.0,0.0,17738
04/18/2019,9.26,9.2,9.0652,9.26,0.0,0.0,11788
04/17/2019,9.3,9.2,9.181,9.37,0.0,0.0,11166
04/16/2019,9.28,9.3,9.2442,9.35,0.0,0.0,13997
