Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.89,4.9,4.78,5,0.0,0.0,45187
07/15/2019,4.97,4.85,4.78,4.97,0.0,0.0,62481
07/12/2019,5.21,4.97,4.9097,5.21,0.0,0.0,66787
07/11/2019,5.39,5.25,5.12,5.42,0.0,0.0,60759
07/10/2019,5.37,5.4,5.29,5.46,0.0,0.0,51211
07/09/2019,5.23,5.37,5.23,5.4,0.0,0.0,79428
07/08/2019,5.38,5.29,5.15,5.43,0.0,0.0,140712
07/05/2019,5.41,5.4,5.2468,5.41,0.0,0.0,59294
07/03/2019,5.1,5.4,5.1,5.64,0.0,0.0,134586
07/02/2019,5.64,5.09,5,5.65,0.0,0.0,645452
07/01/2019,5.53,5.65,5.38,5.93,0.0,0.0,526726
06/28/2019,4.85,5.44,4.75,5.5,0.0,0.0,3035578
06/27/2019,4.9,4.88,4.8,5.14,0.0,0.0,136715
06/26/2019,4.99,4.9,4.81,4.99,0.0,0.0,135498
06/25/2019,4.97,4.88,4.8,5,0.0,0.0,103897
06/24/2019,4.97,4.91,4.74,4.99,0.0,0.0,106140
06/21/2019,4.95,5,4.68,5.01,0.0,0.0,136596
06/20/2019,5.07,4.93,4.9,5.13,0.0,0.0,73504
06/19/2019,5.15,5.05,4.93,5.195,0.0,0.0,72596
06/18/2019,5.31,5.13,5.05,5.31,0.0,0.0,216302
06/17/2019,5.35,5.15,5.15,5.49,0.0,0.0,82206
06/14/2019,5.69,5.34,5.3,5.9721,0.0,0.0,126319
06/13/2019,5.42,5.71,5.385,5.77,0.0,0.0,167310
06/12/2019,5.21,5.4,5.21,5.49,0.0,0.0,165438
06/11/2019,5,5.25,4.9,5.37,0.0,0.0,268612
06/10/2019,4.86,4.98,4.629,5.13,0.0,0.0,252621
06/07/2019,4.87,4.85,4.8,5.05,0.0,0.0,134517
06/06/2019,4.97,4.87,4.77,5.04,0.0,0.0,43507
06/05/2019,4.99,4.97,4.67,5.08,0.0,0.0,49987
06/04/2019,4.77,5.01,4.74,5.09,0.0,0.0,53028
06/03/2019,4.88,4.72,4.67,5.04,0.0,0.0,121192
05/31/2019,4.91,4.88,4.7006,4.99,0.0,0.0,41195
05/30/2019,4.51,4.97,4.51,5.15,0.0,0.0,110016
05/29/2019,4.91,4.49,4.44,4.91,0.0,0.0,263449
05/28/2019,4.96,4.96,4.85,5,0.0,0.0,38557
05/24/2019,5.06,4.98,4.91,5.07,0.0,0.0,65664
05/23/2019,5.17,5.04,4.99,5.17,0.0,0.0,43407
05/22/2019,5.24,5.2,5.15,5.35,0.0,0.0,17681
05/21/2019,5.33,5.3,5.29,5.47,0.0,0.0,70282
05/20/2019,5.28,5.31,5.14,5.43,0.0,0.0,41691
05/17/2019,5.28,5.37,5.21,5.43,0.0,0.0,52149
05/16/2019,5.49,5.26,4.8,5.49,0.0,0.0,92675
05/15/2019,5.27,5.49,5.26,5.54,0.0,0.0,156560
05/14/2019,4.98,5.29,4.85,5.4,0.0,0.0,94184
05/13/2019,5.18,4.97,4.75,5.19,0.0,0.0,124663
05/10/2019,4.88,5.02,4.77,5.03,0.0,0.0,146182
05/09/2019,5,4.82,4.79,5.03,0.0,0.0,125973
05/08/2019,5.27,5.12,4.96,5.39,0.0,0.0,165771
05/07/2019,5.485,5.35,5.34,5.59,0.0,0.0,59202
05/06/2019,5.35,5.46,5.33,5.53,0.0,0.0,77309
05/03/2019,5.36,5.57,5.36,5.65,0.0,0.0,25261
05/02/2019,5.23,5.44,5.23,5.44,0.0,0.0,34113
05/01/2019,5.45,5.31,5.28,5.49,0.0,0.0,28726
04/30/2019,5.397,5.44,5.23,5.49,0.0,0.0,26566
04/29/2019,5.44,5.49,5.26,5.58,0.0,0.0,82610
04/26/2019,5.6,5.49,5.39,5.65,0.0,0.0,114832
04/25/2019,5.58,5.6,5.5,5.78,0.0,0.0,73531
04/24/2019,5.81,5.65,5.58,5.87,0.0,0.0,45897
04/23/2019,5.74,5.82,5.531,5.885,0.0,0.0,63375
04/22/2019,5.45,5.75,5.21,5.85,0.0,0.0,205837
04/18/2019,5.2,5.33,5.12,5.4,0.0,0.0,36045
04/17/2019,5.19,5.2,4.66,5.32,0.0,0.0,108978
04/16/2019,5.2,5.18,5.09,5.27,0.0,0.0,38838
