Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,60,59.81,59.76,60.07,0.0,0.0,166877
07/15/2019,60.09,60.09,59.995,60.09,0.0,0.0,199995
07/12/2019,59.94,60.09,59.91,60.1,0.0,0.0,219685
07/11/2019,60.06,59.86,59.77,60.1,0.0,0.0,205883
07/10/2019,59.86,59.82,59.76,59.95,0.0,0.0,201507
07/09/2019,59.46,59.56,59.39,59.67,0.0,0.0,260996
07/08/2019,59.77,59.8,59.71,59.8159,0.0,0.0,160869
07/05/2019,60.08,60.15,59.88,60.15,0.0,0.0,370944
07/03/2019,60,60.09,59.9635,60.16,0.0,0.0,131201
07/02/2019,59.4,59.5,59.24,59.5,0.0,0.0,317582
07/01/2019,59.6,59.26,59.15,59.625,0.0,0.0,552309
06/28/2019,58.89,59,58.82,59,0.0,0.0,212723
06/27/2019,58.82,58.77,58.72,58.85,0.0,0.0,132697
06/26/2019,59.03,58.96,58.86,59.05,0.0,0.0,190084
06/25/2019,59.38,59,59,59.38,0.0,0.0,172554
06/24/2019,59.27,59.25,59.19,59.36,0.0,0.0,171439
06/21/2019,59.01,59.19,58.91,59.26,0.0,0.0,422597
06/20/2019,59.41,59.29,59.175,59.4569,0.0,0.0,286875
06/19/2019,58.63,58.87,58.4832,58.92,0.0,0.0,251955
06/18/2019,58.46,58.67,58.37,58.8099,0.0,0.0,345114
06/17/2019,58.12,57.99,57.98,58.16,0.0,0.0,453916
06/14/2019,58.47,58.44,58.35,58.54,0.0,0.0,140258
06/13/2019,58.7,58.76,58.5873,58.81,0.0,0.0,115641
06/12/2019,58.51,58.36,58.3,58.5421,0.0,0.0,122386
06/11/2019,59,59.07,58.91,59.17,0.0,0.0,261927
06/10/2019,58.77,58.9,58.74,58.95,0.0,0.0,221734
06/07/2019,58.48,58.5,58.475,58.7348,0.0,0.0,232591
06/06/2019,58.07,58.2,58.0109,58.264,0.0,0.0,266434
06/05/2019,58.13,57.91,57.91,58.22,0.0,0.0,205140
06/04/2019,57.87,58.12,57.7232,58.12,0.0,0.0,240476
06/03/2019,57.71,57.72,57.55,57.88,0.0,0.0,863211
05/31/2019,57.22,57.46,57.154,57.555,0.0,0.0,546287
05/30/2019,57.52,57.56,57.42,57.6,0.0,0.0,374713
05/29/2019,57.67,57.69,57.54,57.7551,0.0,0.0,392780
05/28/2019,58.16,57.7,57.7,58.22,0.0,0.0,485157
05/24/2019,58.04,58.15,58,58.15,0.0,0.0,176933
05/23/2019,57.63,57.69,57.45,57.71,0.0,0.0,327469
05/22/2019,57.96,57.88,57.84,58.0411,0.0,0.0,431449
05/21/2019,58.02,58.09,57.91,58.14,0.0,0.0,237582
05/20/2019,57.84,57.82,57.69,57.91,0.0,0.0,359058
05/17/2019,57.82,57.67,57.67,57.97,0.0,0.0,220901
05/16/2019,58.31,58.32,58.22,58.5,0.0,0.0,241767
05/15/2019,57.64,57.97,57.5979,58,0.0,0.0,209001
05/14/2019,57.58,57.71,57.56,57.79,0.0,0.0,511330
05/13/2019,57.32,57.21,57.04,57.34,0.0,0.0,469287
05/10/2019,57.77,57.97,57.48,58.12,0.0,0.0,340844
05/09/2019,57.32,57.67,57.16,57.74,0.0,0.0,508295
05/08/2019,57.87,57.8,57.6775,57.95,0.0,0.0,469739
05/07/2019,58.09,57.83,57.71,58.25,0.0,0.0,294800
05/06/2019,57.84,58.25,57.75,58.29,0.0,0.0,255459
05/03/2019,58.56,58.74,58.5479,58.835,0.0,0.0,251408
05/02/2019,58.37,58.32,58.1912,58.5,0.0,0.0,222644
05/01/2019,58.44,58.13,58.13,58.75,0.0,0.0,253570
04/30/2019,58.46,58.5,58.27,58.53,0.0,0.0,257540
04/29/2019,58.55,58.54,58.44,58.56,0.0,0.0,229625
04/26/2019,58.51,58.67,58.43,58.67,0.0,0.0,324766
04/25/2019,58.37,58.49,58.29,58.49,0.0,0.0,224500
04/24/2019,58.48,58.42,58.32,58.58,0.0,0.0,1812499
04/23/2019,58.37,58.5,58.24,58.5,0.0,0.0,265392
04/22/2019,58.51,58.5,58.409,58.55,0.0,0.0,232726
04/18/2019,58.62,58.57,58.5,58.67,0.0,0.0,232527
04/17/2019,58.87,58.69,58.53,58.87,0.0,0.0,571412
04/16/2019,59.15,59.02,59.02,59.16,0.0,0.0,177754
