Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,22.78,22.9,22.75,22.94,0.0,0.0,13720
07/11/2019,22.8735,22.7888,22.7112,22.8735,0.0,0.0,10146
07/10/2019,22.68,22.8598,22.67,22.9063,0.0,0.0,15141
07/09/2019,22.54,22.66,22.54,22.92,0.0,0.0,19221
07/08/2019,22.33,22.505,22.33,22.54,0.0,0.0,14400
07/05/2019,22.6,22.38,22.25,22.6,0.0,0.0,14947
07/03/2019,22.6664,22.63,22.5,22.6869,0.0,0.0,9271
07/02/2019,22.33,22.53,22.32,22.69,0.0,0.0,24713
07/01/2019,22.31,22.33,22.31,22.51,0.0,0.0,11494
06/28/2019,22.4,22.23,22.23,22.51,0.0,0.0,85579
06/27/2019,22.59,22.45,22.4,22.6148,0.0,0.0,22213
06/26/2019,22.65,22.59,22.59,22.7081,0.0,0.0,13986
06/25/2019,22.8699,22.65,22.566,22.8699,0.0,0.0,6552
06/24/2019,22.78,22.64,22.551,22.9127,0.0,0.0,12983
06/21/2019,23,22.58,22.52,23.08,0.0,0.0,22467
06/20/2019,22.69,22.94,22.69,23.01,0.0,0.0,19298
06/19/2019,22.39,22.69,22.37,22.69,0.0,0.0,24682
06/18/2019,22.25,22.28,22.17,22.5,0.0,0.0,57974
06/17/2019,22.2144,22.16,22.13,22.3483,0.0,0.0,43127
06/14/2019,22.14,22.16,22.0406,22.21,0.0,0.0,21374
06/13/2019,22.2,22.03,22.02,22.2,0.0,0.0,11322
06/12/2019,22.1474,22.02,22.011,22.1474,0.0,0.0,11260
06/11/2019,22.23,22.12,22.071,22.265,0.0,0.0,11959
06/10/2019,22.3,22.18,22.16,22.35,0.0,0.0,23678
06/07/2019,22.28,22.22,22.0501,22.45,0.0,0.0,32569
06/06/2019,22.2,22.33,22.14,22.3556,0.0,0.0,25607
06/05/2019,22.25,22.18,22.106,22.25,0.0,0.0,9924
06/04/2019,22.12,22.16,22.031,22.28,0.0,0.0,20225
06/03/2019,22.13,22.01,21.92,22.37,0.0,0.0,13746
05/31/2019,22.64,22.2,22.07,22.64,0.0,0.0,68893
05/30/2019,22.89,22.67,22.64,22.89,0.0,0.0,16901
05/29/2019,23.0543,23.01,22.7701,23.0543,0.0,0.0,18263
05/28/2019,23.08,22.95,22.8,23.1,0.0,0.0,6872
05/24/2019,23.14,22.88,22.67,23.14,0.0,0.0,8609
05/23/2019,23.17,22.98,22.8358,23.17,0.0,0.0,8310
05/22/2019,23.1,23.14,23.1,23.14,0.0,0.0,2202
05/21/2019,23,23.12,23,23.17,0.0,0.0,8759
05/20/2019,23.28,22.97,22.85,23.45,0.0,0.0,10245
05/17/2019,23.32,23.19,23.18,23.37,0.0,0.0,12311
05/16/2019,23.3235,23.45,23.3,23.45,0.0,0.0,16324
05/15/2019,23.0115,23.2475,23.0115,23.38,0.0,0.0,2098
05/14/2019,23.12,23.01,23,23.19,0.0,0.0,14759
05/13/2019,23,23.12,22.9,23.19,0.0,0.0,7071
05/10/2019,22.9058,22.973,22.8801,23.1,0.0,0.0,5566
05/09/2019,23.18,23.19,22.91,23.2,0.0,0.0,14427
05/08/2019,22.8,23.23,22.7975,23.23,0.0,0.0,6357
05/07/2019,22.92,22.92,22.6979,22.92,0.0,0.0,12211
05/06/2019,22.75,22.93,22.67,22.93,0.0,0.0,8717
05/03/2019,22.86,22.8,22.75,22.9263,0.0,0.0,10020
05/02/2019,22.91,22.94,22.833,22.94,0.0,0.0,9635
05/01/2019,22.77,22.94,22.77,22.94,0.0,0.0,12978
04/30/2019,22.566,22.94,22.55,22.94,0.0,0.0,30154
04/29/2019,22.3593,22.44,22.3105,22.5451,0.0,0.0,12864
04/26/2019,22.2,22.21,22.2,22.3981,0.0,0.0,8669
04/25/2019,22.23,22.15,22.15,22.35,0.0,0.0,17870
04/24/2019,22.4751,22.24,22.2,22.4751,0.0,0.0,12808
04/23/2019,22.44,22.31,22.205,22.4782,0.0,0.0,27965
04/22/2019,22.43,22.44,22.26,22.44,0.0,0.0,22909
04/18/2019,22.45,22.43,22.26,22.45,0.0,0.0,19708
04/17/2019,22.35,22.4,22.19,22.4599,0.0,0.0,16445
04/16/2019,22.05,22.35,22,22.35,0.0,0.0,30236
04/15/2019,21.9,21.9,21.81,22.01,0.0,0.0,13599
04/12/2019,21.94,21.89,21.86,22.1299,0.0,0.0,16432
