Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.42,16.44,16.37,16.53,0.0,0.0,1394223
07/15/2019,16.42,16.42,16.295,16.47,0.0,0.0,956235
07/12/2019,16.29,16.43,16.185,16.45,0.0,0.0,1156239
07/11/2019,16.13,16.25,16.055,16.295,0.0,0.0,1397803
07/10/2019,16.07,16.09,15.95,16.21,0.0,0.0,2161021
07/09/2019,16.05,16.04,15.9,16.09,0.0,0.0,1421494
07/08/2019,16.01,16.09,15.95,16.155,0.0,0.0,1220313
07/05/2019,16.08,16.08,15.79,16.08,0.0,0.0,1138641
07/03/2019,16.17,16.1,16.09,16.29,0.0,0.0,619024
07/02/2019,16.05,16.16,15.92,16.175,0.0,0.0,1332392
07/01/2019,16.04,16.08,15.78,16.15,0.0,0.0,1527703
06/28/2019,15.86,15.97,15.78,16.07,0.0,0.0,2418866
06/27/2019,15.62,15.85,15.52,16.015,0.0,0.0,1770202
06/26/2019,15.83,15.64,15.63,15.97,0.0,0.0,2337208
06/25/2019,16.07,15.76,15.74,16.21,0.0,0.0,2164511
06/24/2019,16.44,16.11,16.09,16.465,0.0,0.0,1809007
06/21/2019,16.62,16.39,16.35,16.87,0.0,0.0,3218418
06/20/2019,16.91,16.67,16.595,16.97,0.0,0.0,1577178
06/19/2019,16.73,16.77,16.635,16.86,0.0,0.0,1790856
06/18/2019,16.81,16.72,16.68,16.91,0.0,0.0,1386176
06/17/2019,16.86,16.68,16.625,16.93,0.0,0.0,1243267
06/14/2019,16.97,16.83,16.68,16.99,0.0,0.0,1448441
06/13/2019,17.23,17.01,16.94,17.29,0.0,0.0,1028557
06/12/2019,17,17.2,16.99,17.295,0.0,0.0,1303838
06/11/2019,17.48,16.99,16.94,17.5,0.0,0.0,2163702
06/10/2019,17.16,17.33,17.1,17.46,0.0,0.0,1961691
06/07/2019,17.26,17.12,17.06,17.27,0.0,0.0,1333871
06/06/2019,17.13,17.12,17.085,17.26,0.0,0.0,906722
06/05/2019,17.19,17.31,17.055,17.37,0.0,0.0,1586616
06/04/2019,16.83,17.08,16.8,17.11,0.0,0.0,3135075
06/03/2019,17.05,16.7,16.615,17.26,0.0,0.0,2249705
05/31/2019,17,17.17,16.84,17.19,0.0,0.0,2302193
05/30/2019,17.2,17.17,17.09,17.415,0.0,0.0,1247542
05/29/2019,17.46,17.19,17.15,17.46,0.0,0.0,1237480
05/28/2019,17.65,17.58,17.55,17.77,0.0,0.0,1459323
05/24/2019,17.68,17.61,17.59,17.765,0.0,0.0,976165
05/23/2019,17.83,17.63,17.44,17.855,0.0,0.0,1684290
05/22/2019,17.93,17.99,17.81,18.12,0.0,0.0,1129358
05/21/2019,17.88,18,17.85,18.09,0.0,0.0,1344997
05/20/2019,17.72,17.75,17.58,17.86,0.0,0.0,1805361
05/17/2019,17.84,17.89,17.65,18.13,0.0,0.0,2580613
05/16/2019,17.73,17.97,17.73,18.095,0.0,0.0,2775224
05/15/2019,17.54,17.71,17.47,17.81,0.0,0.0,1436411
05/14/2019,17.54,17.64,17.46,17.75,0.0,0.0,1678494
05/13/2019,17.71,17.45,17.38,17.78,0.0,0.0,3099765
05/10/2019,18.06,18.05,17.43,18.13,0.0,0.0,3852738
05/09/2019,17.2,18.13,16.8,18.16,0.0,0.0,7254338
05/08/2019,16.78,16.75,16.59,16.96,0.0,0.0,2381446
05/07/2019,17,16.78,16.68,17.09,0.0,0.0,2176842
05/06/2019,16.71,17.14,16.58,17.19,0.0,0.0,1783983
05/03/2019,16.66,16.99,16.51,17.01,0.0,0.0,1211696
05/02/2019,16.81,16.61,16.555,16.89,0.0,0.0,1410392
05/01/2019,16.85,16.81,16.735,17.025,0.0,0.0,1299886
04/30/2019,16.79,16.83,16.68,16.91,0.0,0.0,1337141
04/29/2019,16.88,16.85,16.71,16.94,0.0,0.0,751061
04/26/2019,16.62,16.89,16.34,16.9,0.0,0.0,948608
04/25/2019,16.89,16.69,16.585,16.9,0.0,0.0,2276434
04/24/2019,16.91,16.86,16.77,16.96,0.0,0.0,1632484
04/23/2019,16.83,16.87,16.8,16.995,0.0,0.0,1688372
04/22/2019,16.54,16.79,16.54,16.82,0.0,0.0,777044
04/18/2019,16.67,16.61,16.48,16.73,0.0,0.0,1708894
04/17/2019,17.07,16.66,16.66,17.1,0.0,0.0,1413070
04/16/2019,17.18,17.05,16.96,17.18,0.0,0.0,939110
