Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,90.24,89.49,89.295,90.85,0.0,0.0,920705
07/15/2019,91.34,89.73,89.43,91.85,0.0,0.0,1422956
07/12/2019,91.13,91.34,90.42,91.48,0.0,0.0,779718
07/11/2019,90.71,91.34,89.66,91.63,0.0,0.0,1068700
07/10/2019,91.54,90.42,90.31,91.995,0.0,0.0,1568259
07/09/2019,90.92,91.59,90.81,91.63,0.0,0.0,870392
07/08/2019,93.12,91.67,90.63,93.12,0.0,0.0,1612125
07/05/2019,93.22,93.92,92.95,94.17,0.0,0.0,1025119
07/03/2019,92.04,92.79,92.04,92.96,0.0,0.0,767396
07/02/2019,91.58,91.87,91.01,92.55,0.0,0.0,2564027
07/01/2019,90.88,91.65,90.88,91.8,0.0,0.0,1799472
06/28/2019,88.81,90,88.69,90.22,0.0,0.0,2889336
06/27/2019,86.82,87.84,86.64,87.97,0.0,0.0,1160474
06/26/2019,86.13,86.72,85.32,86.88,0.0,0.0,1816033
06/25/2019,85.44,85.76,84.04,86.03,0.0,0.0,1020337
06/24/2019,86.32,85.88,85.75,87.35,0.0,0.0,805882
06/21/2019,85.87,86.69,85.33,87.21,0.0,0.0,1673282
06/20/2019,86.11,85.74,84.75,86.11,0.0,0.0,1318718
06/19/2019,86.47,85.25,85.02,87.6,0.0,0.0,1121833
06/18/2019,85.18,86.4,84.9,87.66,0.0,0.0,1238394
06/17/2019,87.23,85.87,85.73,87.8,0.0,0.0,687864
06/14/2019,87.45,87.17,86.205,87.775,0.0,0.0,933896
06/13/2019,87.86,87.24,86.81,88.66,0.0,0.0,944582
06/12/2019,87.51,88.01,86.42,89.415,0.0,0.0,2207877
06/11/2019,88.9,87.78,87.565,90.12,0.0,0.0,2443935
06/10/2019,89.11,88.39,88.26,89.8,0.0,0.0,1478005
06/07/2019,87.8,88.27,87.095,88.41,0.0,0.0,919365
06/06/2019,87.3,87.7,85.9,89.3613,0.0,0.0,931377
06/05/2019,88.62,87.82,87.01,89.4,0.0,0.0,848655
06/04/2019,87.15,88.91,86.925,88.94,0.0,0.0,726342
06/03/2019,85.71,85.86,85.08,86.58,0.0,0.0,1122504
05/31/2019,86.44,85.52,85.3,87.06,0.0,0.0,988538
05/30/2019,89.77,87.66,87.24,89.96,0.0,0.0,755933
05/29/2019,88.89,89.44,87.89,89.55,0.0,0.0,1112342
05/28/2019,91.26,89.48,89.3,91.26,0.0,0.0,1444549
05/24/2019,90.73,91.34,90.64,91.55,0.0,0.0,1038661
05/23/2019,92.39,90.13,89.73,92.5011,0.0,0.0,1568505
05/22/2019,94.27,93.36,93.34,94.4,0.0,0.0,725682
05/21/2019,93.89,94.56,93.815,94.82,0.0,0.0,990263
05/20/2019,93.09,93.5,92.8,93.85,0.0,0.0,1025822
05/17/2019,93.78,93.42,93.27,95.01,0.0,0.0,762163
05/16/2019,94.85,94.78,94.44,95.59,0.0,0.0,789106
05/15/2019,94,94.24,93.36,95.27,0.0,0.0,951002
05/14/2019,94,94.91,93.92,95.58,0.0,0.0,1048939
05/13/2019,95.69,93.95,93.56,96.09,0.0,0.0,947975
05/10/2019,96.58,97.56,95.55,97.72,0.0,0.0,731618
05/09/2019,95.88,96.97,94.8,97.14,0.0,0.0,804008
05/08/2019,97.21,96.86,96.64,97.77,0.0,0.0,674498
05/07/2019,97.91,97.48,96.77,98.34,0.0,0.0,1011456
05/06/2019,97.59,98.8,97.25,99.39,0.0,0.0,656467
05/03/2019,98.73,99.48,98.49,99.82,0.0,0.0,723993
05/02/2019,97.75,98.47,97.64,99.7349,0.0,0.0,1255828
05/01/2019,98.52,97.56,97.51,99.36,0.0,0.0,1014031
04/30/2019,98.72,98.55,97.53,98.89,0.0,0.0,1682826
04/29/2019,97.71,98.57,97.5,99.06,0.0,0.0,1093267
04/26/2019,97.38,97.72,97.01,97.93,0.0,0.0,1147407
04/25/2019,97.56,97.57,96.04,98.14,0.0,0.0,1297816
04/24/2019,95.94,97.73,95.13,98.2,0.0,0.0,2242663
04/23/2019,92.84,95.94,92.18,96.42,0.0,0.0,2674527
04/22/2019,91.7,91.87,91.21,92.5,0.0,0.0,1286321
04/18/2019,92.69,91.87,91.56,92.84,0.0,0.0,1820926
04/17/2019,93.99,92.42,92,94,0.0,0.0,2724362
04/16/2019,94.07,95.62,94.07,95.88,0.0,0.0,1020315
