Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,52.02,52.35,51.4862,52.3725,0.0,0.0,3615
07/15/2019,52.18,52.1481,52.1481,52.18,0.0,0.0,584
07/12/2019,52.27,52.6442,52.27,52.6442,0.0,0.0,6058
07/11/2019,52.27,52.1839,52.137,52.4223,0.0,0.0,3411
07/10/2019,52.2589,52.4399,52.19,52.4399,0.0,0.0,1486
07/09/2019,52.23,52.0459,51.9201,52.23,0.0,0.0,3676
07/08/2019,52.47,52.2216,52.2216,52.47,0.0,0.0,2002
07/05/2019,51.6,52.54,51.6,52.54,0.0,0.0,1439
07/03/2019,51.58,52.125,51.58,52.1689,0.0,0.0,909
07/02/2019,51.18,51.4998,51.18,51.55,0.0,0.0,10234
07/01/2019,51.89,51.2212,51.2212,51.89,0.0,0.0,3343
06/28/2019,51.14,51.72,51.14,51.76,0.0,0.0,2271
06/27/2019,50.58,50.67,50.58,50.69,0.0,0.0,2227
06/26/2019,50.8362,50.28,50.28,50.84,0.0,0.0,15316
06/25/2019,51.28,51.1784,51.1203,51.28,0.0,0.0,4331
06/24/2019,52.18,51.5445,51.54,52.2504,0.0,0.0,4842
06/21/2019,52.26,52.32,52.24,52.39,0.0,0.0,1371
06/20/2019,52.26,52.44,52.26,52.44,0.0,0.0,4302
06/19/2019,51.88,52.2109,51.8194,52.25,0.0,0.0,6250
06/18/2019,52.27,51.885,51.885,52.27,0.0,0.0,9057
06/17/2019,51.78,51.8916,51.59,51.8916,0.0,0.0,8782
06/14/2019,51.98,52.14,51.98,52.2399,0.0,0.0,2248
06/13/2019,52.205,52.02,52.0124,52.29,0.0,0.0,2274
06/12/2019,51.6,51.8,51.6,51.8,0.0,0.0,2719
06/11/2019,52.03,51.41,51.3017,52.03,0.0,0.0,1897
06/10/2019,51.83,51.6219,51.6219,51.9979,0.0,0.0,4892
06/07/2019,51.9328,51.81,51.7411,51.9876,0.0,0.0,1441
06/06/2019,51.56,51.5415,51.2,51.56,0.0,0.0,6140
06/05/2019,51.4992,51.54,51.2942,51.6999,0.0,0.0,4632
06/04/2019,51.24,51.45,50.955,51.45,0.0,0.0,4383
06/03/2019,50.71,50.85,50.68,51.15,0.0,0.0,4570
05/31/2019,50.16,50.2855,50,50.34,0.0,0.0,6959
05/30/2019,50.57,50.5505,50.5131,50.8715,0.0,0.0,4528
05/29/2019,50.92,50.7117,50.58,50.92,0.0,0.0,4573
05/28/2019,51.62,51.35,51.35,51.7055,0.0,0.0,4377
05/24/2019,51.58,51.62,51.58,51.7397,0.0,0.0,4240
05/23/2019,51.89,51.52,51.1,51.89,0.0,0.0,7936
05/22/2019,51.94,52.13,51.92,52.25,0.0,0.0,4834
05/21/2019,52.41,52.2997,52.26,52.5399,0.0,0.0,10596
05/20/2019,52.11,51.9993,51.97,52.16,0.0,0.0,1715
05/17/2019,52.67,52.46,52.46,52.67,0.0,0.0,1899
05/16/2019,52.765,52.69,52.5701,53.0762,0.0,0.0,3741
05/15/2019,52.41,52.8803,52.41,52.8803,0.0,0.0,1701
05/14/2019,52.51,52.6,52.51,52.7717,0.0,0.0,1007
05/13/2019,52.42,52.4,52.2201,52.91,0.0,0.0,7792
05/10/2019,52.66,53.1661,52.66,53.1661,0.0,0.0,847
05/09/2019,52.52,52.8815,52.52,52.8815,0.0,0.0,1045
05/08/2019,52.98,53.1,52.98,53.32,0.0,0.0,7039
05/07/2019,53.24,52.9559,52.9559,53.4597,0.0,0.0,2454
05/06/2019,53.4,53.73,53.4,53.73,0.0,0.0,5191
05/03/2019,52.27,53.25,52.27,53.25,0.0,0.0,4681
05/02/2019,52.6865,52.225,52,52.6865,0.0,0.0,1394
05/01/2019,53.23,52.42,52.42,53.23,0.0,0.0,3554
04/30/2019,52.69,53.2449,52.69,53.2449,0.0,0.0,3867
04/29/2019,52.76,52.7,52.6506,53.0048,0.0,0.0,6362
04/26/2019,52.41,52.8438,52.41,52.93,0.0,0.0,6558
04/25/2019,52.49,52.27,52.27,52.49,0.0,0.0,5061
04/24/2019,53.31,52.94,52.81,53.31,0.0,0.0,7529
04/23/2019,52.64,53.14,52.64,53.14,0.0,0.0,2875
04/22/2019,52.6,52.3924,52.3924,52.6469,0.0,0.0,5845
04/18/2019,53.19,53.02,52.8578,53.19,0.0,0.0,3072
04/17/2019,53.58,53.1838,53.1,53.58,0.0,0.0,4250
04/16/2019,53.9487,53.471,53.47,53.9487,0.0,0.0,5306
