Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,51.38,51.41,51.375,51.43,0.0,0.0,126772
07/15/2019,51.44,51.48,51.43,51.49,0.0,0.0,121124
07/12/2019,51.36,51.42,51.34,51.43,0.0,0.0,116594
07/11/2019,51.5,51.38,51.37,51.51,0.0,0.0,157058
07/10/2019,51.51,51.52,51.5081,51.56,0.0,0.0,110002
07/09/2019,51.5,51.48,51.4567,51.5,0.0,0.0,104018
07/08/2019,51.57,51.51,51.51,51.59,0.0,0.0,104869
07/05/2019,51.53,51.53,51.45,51.55,0.0,0.0,256384
07/03/2019,51.69,51.74,51.66,51.78,0.0,0.0,134137
07/02/2019,51.59,51.65,51.57,51.68,0.0,0.0,1297402
07/01/2019,51.59,51.55,51.51,51.62,0.0,0.0,617665
06/28/2019,51.68,51.68,51.6533,51.72,0.0,0.0,492895
06/27/2019,51.63,51.685,51.5801,51.71,0.0,0.0,116219
06/26/2019,51.62,51.58,51.57,51.6299,0.0,0.0,131982
06/25/2019,51.68,51.64,51.64,51.73,0.0,0.0,381336
06/24/2019,51.58,51.64,51.58,51.67,0.0,0.0,243673
06/21/2019,51.6,51.57,51.545,51.61,0.0,0.0,252117
06/20/2019,51.68,51.72,51.68,51.77,0.0,0.0,350062
06/19/2019,51.35,51.59,51.3101,51.597,0.0,0.0,154460
06/18/2019,51.42,51.41,51.35,51.465,0.0,0.0,208641
06/17/2019,51.24,51.27,51.23,51.28,0.0,0.0,94271
06/14/2019,51.24,51.28,51.2351,51.31,0.0,0.0,123099
06/13/2019,51.22,51.26,51.22,51.28,0.0,0.0,106852
06/12/2019,51.12,51.17,51.12,51.19,0.0,0.0,140668
06/11/2019,51.13,51.11,51.11,51.15,0.0,0.0,118769
06/10/2019,51.17,51.16,51.14,51.17,0.0,0.0,194717
06/07/2019,51.24,51.24,51.22,51.29,0.0,0.0,148381
06/06/2019,51.13,51.11,51.065,51.15,0.0,0.0,1031578
06/05/2019,51.11,51.11,51.0797,51.165,0.0,0.0,195946
06/04/2019,51.03,51.11,51.02,51.12,0.0,0.0,254693
06/03/2019,51.06,51.155,51.02,51.17,0.0,0.0,609570
05/31/2019,51.07,51.13,50.9849,51.13,0.0,0.0,210738
05/30/2019,50.88,50.97,50.86,50.9714,0.0,0.0,88094
05/29/2019,50.9,50.855,50.85,50.93,0.0,0.0,148370
05/28/2019,50.82,50.84,50.77,50.85,0.0,0.0,256069
05/24/2019,50.73,50.759,50.6949,50.76,0.0,0.0,154246
05/23/2019,50.6,50.74,50.6,50.7597,0.0,0.0,158107
05/22/2019,50.53,50.6,50.53,50.61,0.0,0.0,74221
05/21/2019,50.54,50.53,50.52,50.56,0.0,0.0,211106
05/20/2019,50.58,50.555,50.55,50.61,0.0,0.0,78236
05/17/2019,50.64,50.61,50.5502,50.64,0.0,0.0,126319
05/16/2019,50.57,50.57,50.5504,50.61,0.0,0.0,199248
05/15/2019,50.61,50.605,50.5501,50.64,0.0,0.0,185385
05/14/2019,50.52,50.515,50.49,50.55,0.0,0.0,254991
05/13/2019,50.53,50.49,50.48,50.56,0.0,0.0,357820
05/10/2019,50.45,50.45,50.4101,50.49,0.0,0.0,188822
05/09/2019,50.49,50.45,50.4,50.49,0.0,0.0,140261
05/08/2019,50.5,50.45,50.43,50.51,0.0,0.0,414002
05/07/2019,50.48,50.49,50.45,50.5,0.0,0.0,169560
05/06/2019,50.44,50.4435,50.4101,50.46,0.0,0.0,125700
05/03/2019,50.36,50.38,50.35,50.4,0.0,0.0,227250
05/02/2019,50.37,50.32,50.28,50.38,0.0,0.0,342219
05/01/2019,50.41,50.4,50.38,50.61,0.0,0.0,320440
04/30/2019,50.52,50.57,50.485,50.57,0.0,0.0,1210543
04/29/2019,50.49,50.48,50.44,50.5,0.0,0.0,363798
04/26/2019,50.59,50.55,50.5232,50.59,0.0,0.0,137416
04/25/2019,50.48,50.4301,50.4,50.48,0.0,0.0,208511
04/24/2019,50.42,50.47,50.38,50.47,0.0,0.0,110406
04/23/2019,50.34,50.335,50.3,50.36,0.0,0.0,146348
04/22/2019,50.32,50.27,50.26,50.32,0.0,0.0,133349
04/18/2019,50.4,50.34,50.33,50.4,0.0,0.0,179172
04/17/2019,50.28,50.29,50.27,50.33,0.0,0.0,134664
04/16/2019,50.29,50.27,50.26,50.31,0.0,0.0,198489
