Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,172,171.33,170.785,172.25,0.0,0.0,48633
07/11/2019,172.38,171.62,170.94,172.66,0.0,0.0,68107
07/10/2019,169.8,171.73,169.8,172.4,0.0,0.0,82134
07/09/2019,166.69,167.78,166.03,167.96,0.0,0.0,71196
07/08/2019,169.35,168.56,167.77,169.6,0.0,0.0,84979
07/05/2019,172.28,170.98,169.78,172.28,0.0,0.0,38350
07/03/2019,173.42,172.94,171.99,173.42,0.0,0.0,56479
07/02/2019,174.15,171.74,171.4873,175.35,0.0,0.0,66044
07/01/2019,175.53,174.08,173.07,176.37,0.0,0.0,72313
06/28/2019,172.5,170.35,170.02,173.16,0.0,0.0,67754
06/27/2019,172.3,171.48,171.36,173.62,0.0,0.0,38692
06/26/2019,170.83,171.98,169.4,172.35,0.0,0.0,49767
06/25/2019,168.69,168.56,167.47,171.21,0.0,0.0,75185
06/24/2019,171.75,170.95,170.47,172.49,0.0,0.0,71700
06/21/2019,171.64,171.49,170.7646,172.73,0.0,0.0,106334
06/20/2019,169.45,170.4,167.84,170.5,0.0,0.0,124985
06/19/2019,165.92,165.97,164.811,166.49,0.0,0.0,131001
06/18/2019,160.4,163.56,160.4,164.64,0.0,0.0,151132
06/17/2019,158.2,159.04,157.27,159.48,0.0,0.0,58587
06/14/2019,158.22,157.21,157.1,158.45,0.0,0.0,64711
06/13/2019,160.02,159.34,158.02,160.02,0.0,0.0,99482
06/12/2019,158.98,157.88,156.86,159.46,0.0,0.0,79255
06/11/2019,162.94,162.57,161.83,163.41,0.0,0.0,68063
06/10/2019,162.61,162.22,161.44,163.2,0.0,0.0,78094
06/07/2019,159.21,160.34,159.21,161.49,0.0,0.0,58535
06/06/2019,156.15,159.22,156.15,159.75,0.0,0.0,74748
06/05/2019,159.78,157.2,155.92,159.78,0.0,0.0,58671
06/04/2019,159.41,159.73,158.39,159.9478,0.0,0.0,106695
06/03/2019,163.8,164.9,163.6,165.97,0.0,0.0,82445
05/31/2019,162,162.37,161.5232,163.42,0.0,0.0,94504
05/30/2019,166.21,164.83,164.32,166.21,0.0,0.0,67518
05/29/2019,164.48,165.26,162.98,165.52,0.0,0.0,76240
05/28/2019,166.52,164.88,164.75,167.23,0.0,0.0,69328
05/24/2019,166.7,166.57,164.69,167.38,0.0,0.0,77841
05/23/2019,166.11,163.9,162.98,167.76,0.0,0.0,150230
05/22/2019,170.5,168.68,168.23,170.69,0.0,0.0,56849
05/21/2019,170.72,170.9,170.35,171.52,0.0,0.0,82369
05/20/2019,172.2,172.11,171.41,173.43,0.0,0.0,43458
05/17/2019,171.38,170.5,170.25,172.0875,0.0,0.0,71412
05/16/2019,172.49,174.61,171.94,175.1,0.0,0.0,85407
05/15/2019,168.52,171.18,168.52,171.96,0.0,0.0,46305
05/14/2019,168.64,168.72,167.67,169.425,0.0,0.0,87716
05/13/2019,169.1,166.59,165.445,169.48,0.0,0.0,76040
05/10/2019,171.03,171.27,168.52,172.08,0.0,0.0,54431
05/09/2019,170.24,171.08,168.74,171.345,0.0,0.0,93055
05/08/2019,173.73,173.54,173.11,175.03,0.0,0.0,55997
05/07/2019,174.23,174.05,172.911,175.18,0.0,0.0,77225
05/06/2019,173.39,175.45,173.17,176.09,0.0,0.0,74205
05/03/2019,175.48,176.19,175.48,177.17,0.0,0.0,94385
05/02/2019,176.45,175.15,174.52,177.78,0.0,0.0,88259
05/01/2019,182.2,179.25,179.25,182.3,0.0,0.0,48838
04/30/2019,181.71,181.68,180.8,182.795,0.0,0.0,67536
04/29/2019,187.29,185.6,183.38,187.29,0.0,0.0,75618
04/26/2019,183.63,181.95,180.77,184.05,0.0,0.0,106323
04/25/2019,186.6,184.6,184.26,186.6,0.0,0.0,130435
04/24/2019,188.82,186.15,185.52,188.9,0.0,0.0,71773
04/23/2019,190.92,191.41,190.14,191.98,0.0,0.0,99951
04/22/2019,188.88,193.13,188.47,193.66,0.0,0.0,128457
04/18/2019,188.24,188.47,187.61,188.66,0.0,0.0,35560
04/17/2019,189.54,188.03,187.61,189.54,0.0,0.0,29831
04/16/2019,188.87,188.92,188.2,189.5,0.0,0.0,68832
04/15/2019,188.6,186.88,186.76,188.92,0.0,0.0,48512
04/12/2019,189.91,189.52,188.48,190.52,0.0,0.0,73016
