Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,18.15,18.45,18.15,18.83,0.0,0.0,99618
07/11/2019,18.36,18.13,17.8,18.485,0.0,0.0,108513
07/10/2019,18.74,18.39,17.775,18.8,0.0,0.0,141615
07/09/2019,19.35,18.62,18.485,19.96,0.0,0.0,89166
07/08/2019,19.62,19.61,19.49,19.81,0.0,0.0,82776
07/05/2019,19.34,19.78,19.3,20.03,0.0,0.0,135008
07/03/2019,19.11,19.5,18.95,19.52,0.0,0.0,46317
07/02/2019,18.95,19,18.84,19.19,0.0,0.0,115145
07/01/2019,18.63,18.95,18.61,19.12,0.0,0.0,123289
06/28/2019,17.66,18.49,17.61,18.55,0.0,0.0,198984
06/27/2019,17.35,17.65,17.27,17.65,0.0,0.0,174267
06/26/2019,17.19,17.34,17,17.59,0.0,0.0,155628
06/25/2019,17.19,17.19,17.14,17.58,0.0,0.0,317657
06/24/2019,17.8,17.14,17.1,17.8,0.0,0.0,244365
06/21/2019,18.52,17.8,17.67,18.64,0.0,0.0,470776
06/20/2019,19.46,18.64,18.57,19.46,0.0,0.0,206917
06/19/2019,19.23,19.17,18.88,19.297,0.0,0.0,151553
06/18/2019,18.99,19.19,18.7634,19.4,0.0,0.0,75321
06/17/2019,18.7,18.78,18.4499,18.94,0.0,0.0,85204
06/14/2019,19.36,18.69,18.68,19.49,0.0,0.0,93619
06/13/2019,19.4,19.3,19.12,19.6,0.0,0.0,107554
06/12/2019,18.5,19.29,18.45,19.31,0.0,0.0,201347
06/11/2019,18.66,18.53,18.33,18.82,0.0,0.0,97886
06/10/2019,18.24,18.5,18.22,18.78,0.0,0.0,143515
06/07/2019,18.1,18.12,17.85,18.45,0.0,0.0,240679
06/06/2019,18.03,18,17.63,18.07,0.0,0.0,122761
06/05/2019,18.01,17.97,17.58,18.11,0.0,0.0,121025
06/04/2019,16.59,18.06,16.4,18.25,0.0,0.0,205049
06/03/2019,16.13,16.32,16.08,16.48,0.0,0.0,174235
05/31/2019,16.58,16.11,16.05,16.8,0.0,0.0,167046
05/30/2019,17.05,16.85,16.64,17.4,0.0,0.0,118485
05/29/2019,17.5,17.04,16.54,17.656,0.0,0.0,245798
05/28/2019,17.93,17.73,17.71,18.07,0.0,0.0,175381
05/24/2019,17.96,17.95,17.57,18.04,0.0,0.0,162502
05/23/2019,17.54,17.8,17.515,17.81,0.0,0.0,202083
05/22/2019,17.81,17.85,17.58,18.09,0.0,0.0,220282
05/21/2019,17.67,17.96,17.57,18.1356,0.0,0.0,132580
05/20/2019,17.5,17.65,17.24,17.85,0.0,0.0,146400
05/17/2019,17.64,17.62,17.54,17.84,0.0,0.0,317834
05/16/2019,17.81,17.89,17.71,18.05,0.0,0.0,127119
05/15/2019,17.67,17.81,17.65,18.13,0.0,0.0,93487
05/14/2019,17.58,17.93,17.58,18.13,0.0,0.0,115815
05/13/2019,17.69,17.53,17.24,17.89,0.0,0.0,214376
05/10/2019,18.24,18.09,17.79,18.24,0.0,0.0,184866
05/09/2019,18.27,18.19,17.7,18.35,0.0,0.0,157896
05/08/2019,18.45,18.27,18.25,18.84,0.0,0.0,147206
05/07/2019,19.22,18.45,18.29,19.26,0.0,0.0,157061
05/06/2019,18.11,19.42,18.11,19.53,0.0,0.0,240547
05/03/2019,17.96,18.04,17.75,18.15,0.0,0.0,476336
05/02/2019,19.15,18.01,17.1907,19.56,0.0,0.0,970089
05/01/2019,20.17,19.96,19.79,20.73,0.0,0.0,242604
04/30/2019,20.29,20.17,19.95,20.59,0.0,0.0,143493
04/29/2019,20.25,20.29,20.15,20.6,0.0,0.0,272444
04/26/2019,19.99,20.23,19.875,20.31,0.0,0.0,143753
04/25/2019,20.06,19.98,19.8,20.47,0.0,0.0,101452
04/24/2019,19.91,20.15,19.91,20.57,0.0,0.0,164447
04/23/2019,19.42,19.91,19.23,19.92,0.0,0.0,248151
04/22/2019,19.45,19.46,19.2371,19.6664,0.0,0.0,96141
04/18/2019,19.5,19.55,19.2158,19.59,0.0,0.0,105628
04/17/2019,19.6,19.51,19.28,19.77,0.0,0.0,98302
04/16/2019,19.38,19.59,19.11,19.79,0.0,0.0,176219
04/15/2019,19.4,19.5,19.27,19.6553,0.0,0.0,141303
04/12/2019,19.93,19.45,19.34,20.2825,0.0,0.0,74505
