Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,25.76,25.715,25.6849,25.76,0.0,0.0,1896
07/11/2019,25.76,25.732,25.732,25.76,0.0,0.0,3319
07/10/2019,25.68,25.7,25.68,25.7577,0.0,0.0,4911
07/09/2019,25.71,25.68,25.68,25.77,0.0,0.0,9134
07/08/2019,25.67,25.67,25.67,25.67,0.0,0.0,00
07/05/2019,25.7,25.67,25.67,25.7646,0.0,0.0,2465
07/03/2019,25.6833,25.6934,25.665,25.76,0.0,0.0,4351
07/02/2019,25.666,25.63,25.63,25.76,0.0,0.0,3260
07/01/2019,25.59,25.76,25.57,25.76,0.0,0.0,3332
06/28/2019,25.68,25.7,25.64,25.8,0.0,0.0,30663
06/27/2019,25.98,26,25.978,26.06,0.0,0.0,4194
06/26/2019,26.0874,26.05,26,26.0874,0.0,0.0,1344
06/25/2019,26.145,26.03,25.98,26.145,0.0,0.0,8011
06/24/2019,26.115,26.07,26.008,26.16,0.0,0.0,6942
06/21/2019,25.983,26.07,25.98,26.07,0.0,0.0,4857
06/20/2019,25.9665,26.06,25.9665,26.095,0.0,0.0,9841
06/19/2019,26.02,25.96,25.95,26.04,0.0,0.0,2709
06/18/2019,26,26.03,25.94,26.0588,0.0,0.0,6000
06/17/2019,25.94,25.95,25.94,26.05,0.0,0.0,2487
06/14/2019,25.94,26,25.94,26,0.0,0.0,2821
06/13/2019,26.0056,26.0267,25.98,26.0267,0.0,0.0,2771
06/12/2019,25.97,26.015,25.97,26.05,0.0,0.0,7833
06/11/2019,25.97,25.97,25.97,26,0.0,0.0,2653
06/10/2019,26.0621,26.03,26.01,26.0938,0.0,0.0,3564
06/07/2019,26.0797,26.01,25.9725,26.09,0.0,0.0,2178
06/06/2019,25.9627,25.9828,25.9609,25.985,0.0,0.0,2585
06/05/2019,25.92,25.9461,25.91,25.9548,0.0,0.0,2124
06/04/2019,26.045,25.955,25.9,26.0809,0.0,0.0,9667
06/03/2019,26.0577,25.96,25.94,26.0799,0.0,0.0,1497
05/31/2019,26.11,26.1,26.03,26.14,0.0,0.0,22572
05/30/2019,26.06,26.0307,26.01,26.07,0.0,0.0,7767
05/29/2019,26.11,26.0376,26.0204,26.11,0.0,0.0,2066
05/28/2019,25.9917,26.07,25.99,26.1153,0.0,0.0,3452
05/24/2019,26.11,26.12,25.94,26.15,0.0,0.0,9822
05/23/2019,25.9894,26.11,25.9894,26.11,0.0,0.0,3192
05/22/2019,25.97,26.13,25.97,26.15,0.0,0.0,4563
05/21/2019,25.91,25.92,25.91,25.9799,0.0,0.0,7365
05/20/2019,26,25.91,25.87,26.1,0.0,0.0,9849
05/17/2019,26.0318,26.11,25.9759,26.14,0.0,0.0,3528
05/16/2019,26.14,26.11,25.9717,26.14,0.0,0.0,2771
05/15/2019,26.0874,25.96,25.96,26.1399,0.0,0.0,3576
05/14/2019,25.98,26.05,25.98,26.14,0.0,0.0,3587
05/13/2019,26.13,25.99,25.9843,26.14,0.0,0.0,1227
05/10/2019,26.16,26.0795,26.0764,26.16,0.0,0.0,862
05/09/2019,25.94,26.1,25.93,26.1676,0.0,0.0,3978
05/08/2019,25.92,26.1181,25.92,26.1181,0.0,0.0,2321
05/07/2019,25.94,25.9864,25.94,26.146,0.0,0.0,3254
05/06/2019,25.9985,25.9985,25.9985,25.9985,0.0,0.0,00
05/03/2019,26,25.9985,25.9,26,0.0,0.0,2543
05/02/2019,25.91,25.9682,25.9,26,0.0,0.0,2166
05/01/2019,26.15,26.0009,25.88,26.15,0.0,0.0,1822
04/30/2019,25.87,26.27,25.87,26.27,0.0,0.0,39406
04/29/2019,25.82,26.01,25.82,26.01,0.0,0.0,4266
04/26/2019,25.99,25.8117,25.8117,25.99,0.0,0.0,1916
04/25/2019,25.88,25.99,25.8281,26.02,0.0,0.0,3761
04/24/2019,25.7711,25.98,25.7711,25.98,0.0,0.0,2841
04/23/2019,25.767,25.88,25.74,25.88,0.0,0.0,10023
04/22/2019,25.75,25.85,25.72,25.85,0.0,0.0,4440
04/18/2019,25.74,25.85,25.72,25.85,0.0,0.0,5619
04/17/2019,25.7585,25.78,25.7585,25.87,0.0,0.0,1378
04/16/2019,25.83,25.7919,25.7666,25.86,0.0,0.0,4007
04/15/2019,25.72,25.815,25.72,25.815,0.0,0.0,5250
04/12/2019,25.72,25.705,25.6763,25.72,0.0,0.0,4055
