Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.88,9.73,9.62,10.05,0.0,0.0,61820
07/15/2019,10.09,9.81,9.6,10.175,0.0,0.0,75034
07/12/2019,9.85,10.15,9.385,10.295,0.0,0.0,142988
07/11/2019,10.35,9.81,9.69,10.49,0.0,0.0,130809
07/10/2019,10.7,10.32,10.06,10.74,0.0,0.0,194904
07/09/2019,10.71,10.64,10.55,11.25,0.0,0.0,83856
07/08/2019,11.47,10.74,10.71,12.35,0.0,0.0,141365
07/05/2019,11.7,11.51,11.34,12.23,0.0,0.0,99575
07/03/2019,11.7,11.89,11.472,11.91,0.0,0.0,50984
07/02/2019,12.09,11.59,11.15,12.09,0.0,0.0,286092
07/01/2019,12.85,12.09,11.67,12.85,0.0,0.0,180916
06/28/2019,12.89,12.63,12.195,13.115,0.0,0.0,898510
06/27/2019,13.01,12.86,12.2,13.3791,0.0,0.0,213772
06/26/2019,13,12.96,12.5011,13.9,0.0,0.0,319716
06/25/2019,12.57,12.43,12.082,13.2972,0.0,0.0,402133
06/24/2019,12.56,12.54,12.15,12.6,0.0,0.0,175313
06/21/2019,12.24,12.56,11.6579,12.6,0.0,0.0,332021
06/20/2019,11.38,12.36,11.365,12.37,0.0,0.0,243754
06/19/2019,10.31,11.22,10.25,11.39,0.0,0.0,341136
06/18/2019,10.62,10.2,10.02,10.62,0.0,0.0,450329
06/17/2019,10.03,10.08,9.86,10.27,0.0,0.0,267994
06/14/2019,9.84,10.03,9.8,10.24,0.0,0.0,110989
06/13/2019,10.13,10.08,9.91,10.19,0.0,0.0,179640
06/12/2019,10.02,10.1,9.79,10.21,0.0,0.0,77363
06/11/2019,10.2,10.05,9.94,10.34,0.0,0.0,301347
06/10/2019,9.85,10.09,9.77,10.42,0.0,0.0,175640
06/07/2019,9.36,9.79,9.26,9.8,0.0,0.0,127385
06/06/2019,9.31,9.3,9.1555,9.36,0.0,0.0,198305
06/05/2019,9.32,9.34,9.075,9.73,0.0,0.0,211924
06/04/2019,9.62,9.29,9.06,9.62,0.0,0.0,156487
06/03/2019,10.4,9.51,9.29,10.5877,0.0,0.0,293815
05/31/2019,10.82,10.48,10.15,11.5,0.0,0.0,831148
05/30/2019,10.19,10.99,10.19,11.14,0.0,0.0,416684
05/29/2019,9.87,10.15,9.87,10.945,0.0,0.0,393195
05/28/2019,9.21,9.96,9.19,10.19,0.0,0.0,376580
05/24/2019,9.28,9.2,8.6501,9.53,0.0,0.0,88782
05/23/2019,8.88,9.22,8.88,9.8953,0.0,0.0,159492
05/22/2019,9.4,9.04,8.935,9.45,0.0,0.0,90608
05/21/2019,8.96,9.4,8.83,9.5,0.0,0.0,107248
05/20/2019,9.9,8.87,8.79,10.74,0.0,0.0,217880
05/17/2019,10.41,10.02,9.555,10.64,0.0,0.0,205243
05/16/2019,10.42,10.55,10.39,11.005,0.0,0.0,168146
05/15/2019,10.26,10.42,10.02,10.63,0.0,0.0,132910
05/14/2019,9.32,10.27,8.99,10.37,0.0,0.0,241105
05/13/2019,9.35,9.28,9.03,9.39,0.0,0.0,167942
05/10/2019,9.15,9.54,8.92,9.62,0.0,0.0,99499
05/09/2019,9.3,9.27,9.01,9.64,0.0,0.0,78813
05/08/2019,9.14,9.33,8.82,9.49,0.0,0.0,143931
05/07/2019,9.28,9.13,8.97,9.36,0.0,0.0,134833
05/06/2019,9.12,9.31,9.0882,9.4266,0.0,0.0,55015
05/03/2019,9.41,9.36,8.91,9.9,0.0,0.0,117228
05/02/2019,9.32,9.35,9.08,9.8816,0.0,0.0,130682
05/01/2019,9.66,9.37,9.0761,9.8,0.0,0.0,114854
04/30/2019,9.85,9.7,9.4169,9.91,0.0,0.0,62756
04/29/2019,9.99,9.94,9.63,10.09,0.0,0.0,154118
04/26/2019,9.26,9.94,9.26,10.0245,0.0,0.0,80707
04/25/2019,9.38,9.26,8.8092,9.38,0.0,0.0,519875
04/24/2019,9.74,9.4,9.13,9.91,0.0,0.0,82059
04/23/2019,9.84,9.75,9.4556,9.9176,0.0,0.0,180897
04/22/2019,9.99,9.88,9.54,10.31,0.0,0.0,73489
04/18/2019,10.38,9.99,9.59,11,0.0,0.0,578614
04/17/2019,11.28,10.34,10.26,11.35,0.0,0.0,99357
04/16/2019,11.4,11.23,10.78,11.77,0.0,0.0,129838
