Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,81.87,82.02,81.59,83.12,0.0,0.0,156543
07/15/2019,81.66,81.75,81.05,82,0.0,0.0,136745
07/12/2019,80.32,81.14,79.72,81.88,0.0,0.0,195620
07/11/2019,78.87,80.02,78.62,80.11,0.0,0.0,165869
07/10/2019,78.22,78.83,78.1,79.2,0.0,0.0,74641
07/09/2019,77.41,78.07,77.18,78.38,0.0,0.0,92673
07/08/2019,77.98,77.73,77.47,78.98,0.0,0.0,76366
07/05/2019,77.84,78.25,76.97,78.45,0.0,0.0,70501
07/03/2019,77.04,78.36,76.57,78.57,0.0,0.0,77389
07/02/2019,74.01,77.01,73.7,77.23,0.0,0.0,101190
07/01/2019,73.41,73.94,73.12,74.17,0.0,0.0,165910
06/28/2019,72.29,72.8,72.09,73.24,0.0,0.0,512971
06/27/2019,72.31,72.2,71.95,73.12,0.0,0.0,92201
06/26/2019,72.34,72.21,71.77,72.89,0.0,0.0,111155
06/25/2019,72.55,72.12,71.83,72.75,0.0,0.0,157088
06/24/2019,73.82,72.5,72.31,73.82,0.0,0.0,130799
06/21/2019,74.26,73.54,73.18,74.63,0.0,0.0,160032
06/20/2019,75.95,74.6,73.82,76.02,0.0,0.0,95763
06/19/2019,73.96,75.22,73.51,75.44,0.0,0.0,143807
06/18/2019,74.53,74.01,73.8,75.2,0.0,0.0,99940
06/17/2019,75.04,74.25,73.94,75.73,0.0,0.0,58134
06/14/2019,74.05,75,74,75.22,0.0,0.0,78341
06/13/2019,74.8,74.08,73.69,74.89,0.0,0.0,45808
06/12/2019,74.84,74.62,74.15,75.005,0.0,0.0,37899
06/11/2019,74.84,74.52,74.495,76.66,0.0,0.0,61654
06/10/2019,73.74,74.43,73.28,74.96,0.0,0.0,82934
06/07/2019,73.66,73.51,70,74.08,0.0,0.0,131813
06/06/2019,73.72,73.17,72.81,74.065,0.0,0.0,108738
06/05/2019,73.58,73.78,73.315,74.39,0.0,0.0,52215
06/04/2019,73.92,73.75,73.31,74.31,0.0,0.0,103550
06/03/2019,72.82,73.25,72.82,74.08,0.0,0.0,104461
05/31/2019,72.21,72.89,72.21,73,0.0,0.0,57928
05/30/2019,73.02,72.92,72.05,73.65,0.0,0.0,72947
05/29/2019,73.68,72.49,72.12,74.29,0.0,0.0,115434
05/28/2019,73.35,74.19,73.35,74.52,0.0,0.0,72471
05/24/2019,73.71,73.54,73.06,75.02,0.0,0.0,102457
05/23/2019,75.37,73.52,72.68,75.555,0.0,0.0,79401
05/22/2019,76.19,75.84,75.105,76.53,0.0,0.0,41128
05/21/2019,77.28,76.54,76.365,77.38,0.0,0.0,70267
05/20/2019,73.51,76.91,73.51,76.98,0.0,0.0,80335
05/17/2019,74.09,73.96,73.68,74.56,0.0,0.0,113767
05/16/2019,74.41,74.69,73.97,74.73,0.0,0.0,95654
05/15/2019,73.16,74.03,73.03,74.4,0.0,0.0,77949
05/14/2019,73.04,73.52,72.25,74.03,0.0,0.0,50688
05/13/2019,73.89,73.08,72.58,74.41,0.0,0.0,57758
05/10/2019,74.31,74.8,73.52,74.86,0.0,0.0,47399
05/09/2019,75.04,74.51,73.76,75.68,0.0,0.0,62727
05/08/2019,76.4,75.35,75.28,76.45,0.0,0.0,96021
05/07/2019,76.7,76.39,76.2,77.96,0.0,0.0,152896
05/06/2019,76.31,77.43,75.9,78.92,0.0,0.0,151358
05/03/2019,78.99,76.87,75.554,78.99,0.0,0.0,186209
05/02/2019,76.92,77.4,76.13,77.69,0.0,0.0,79406
05/01/2019,78.13,76.79,76.62,78.13,0.0,0.0,59834
04/30/2019,78.21,77.87,77.56,78.455,0.0,0.0,63645
04/29/2019,77.71,78.3,77.475,78.45,0.0,0.0,37616
04/26/2019,77.11,77.65,75.76,77.755,0.0,0.0,45343
04/25/2019,77.02,77.19,75.4,77.49,0.0,0.0,71100
04/24/2019,76.21,77.22,76.21,77.72,0.0,0.0,64929
04/23/2019,74.66,76.42,74.47,76.65,0.0,0.0,58248
04/22/2019,75.06,74.46,74.08,76.58,0.0,0.0,64050
04/18/2019,76.63,75.18,75.03,77.35,0.0,0.0,67808
04/17/2019,76.88,76.84,76.24,77.02,0.0,0.0,64447
04/16/2019,76.75,76.74,75.85,76.99,0.0,0.0,68220
