Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,3.95,3.89,3.8448,3.97,0.0,0.0,9680679
07/11/2019,4.09,3.93,3.91,4.095,0.0,0.0,11252760
07/10/2019,3.92,4.1,3.911,4.1,0.0,0.0,8633749
07/09/2019,3.97,3.92,3.87,3.98,0.0,0.0,5521836
07/08/2019,4.02,3.98,3.94,4.04,0.0,0.0,7597609
07/05/2019,3.86,4.04,3.82,4.08,0.0,0.0,11355620
07/03/2019,3.9,3.9,3.85,3.94,0.0,0.0,6254599
07/02/2019,3.89,3.9,3.84,3.93,0.0,0.0,3161007
07/01/2019,3.93,3.9,3.86,3.95,0.0,0.0,7140409
06/28/2019,3.86,3.88,3.83,3.925,0.0,0.0,5240085
06/27/2019,3.8,3.87,3.72,3.9,0.0,0.0,7620040
06/26/2019,3.85,3.83,3.72,3.89,0.0,0.0,7212313
06/25/2019,3.94,3.84,3.82,3.95,0.0,0.0,3625473
06/24/2019,3.93,3.95,3.91,4,0.0,0.0,3261665
06/21/2019,3.99,3.95,3.94,4,0.0,0.0,10089210
06/20/2019,3.97,3.98,3.92,4.025,0.0,0.0,12234970
06/19/2019,3.86,4.03,3.805,4.08,0.0,0.0,16593650
06/18/2019,3.88,3.85,3.82,3.92,0.0,0.0,10375230
06/17/2019,3.83,3.85,3.76,3.88,0.0,0.0,5035178
06/14/2019,3.87,3.82,3.77,3.88,0.0,0.0,7273447
06/13/2019,3.89,3.89,3.84,3.92,0.0,0.0,7242279
06/12/2019,3.86,3.83,3.79,3.915,0.0,0.0,11925630
06/11/2019,3.79,3.9,3.785,3.92,0.0,0.0,9856589
06/10/2019,3.83,3.78,3.73,3.83,0.0,0.0,13098700
06/07/2019,3.76,3.84,3.75,3.86,0.0,0.0,8356349
06/06/2019,3.61,3.75,3.59,3.77,0.0,0.0,9019626
06/05/2019,3.65,3.62,3.595,3.68,0.0,0.0,7873151
06/04/2019,3.65,3.66,3.59,3.72,0.0,0.0,25237920
06/03/2019,3.75,3.64,3.63,3.79,0.0,0.0,12001810
05/31/2019,3.78,3.76,3.65,3.8,0.0,0.0,13581930
05/30/2019,3.86,3.81,3.76,3.905,0.0,0.0,18784480
05/29/2019,3.83,3.86,3.75,3.86,0.0,0.0,15827620
05/28/2019,3.76,3.86,3.73,3.89,0.0,0.0,23336280
05/24/2019,3.61,3.7,3.52,3.72,0.0,0.0,29155870
05/23/2019,3.94,3.6,3.5,3.98,0.0,0.0,112120800
05/22/2019,3.645,3.49,3.415,3.72,0.0,0.0,55149350
05/21/2019,3.14,3.2,3.1129,3.2,0.0,0.0,4710140
05/20/2019,3.01,3.14,2.96,3.17,0.0,0.0,4142352
05/17/2019,3.09,3.1,3.02,3.14,0.0,0.0,4402569
05/16/2019,3.22,3.14,3.08,3.27,0.0,0.0,6609393
05/15/2019,3.15,3.23,3.14,3.28,0.0,0.0,5941819
05/14/2019,3.23,3.19,3.09,3.25,0.0,0.0,8754277
05/13/2019,3.12,3.12,3,3.25,0.0,0.0,12934790
05/10/2019,2.88,3.21,2.87,3.24,0.0,0.0,16570050
05/09/2019,2.9,2.9,2.72,2.94,0.0,0.0,6840061
05/08/2019,3.05,2.93,2.92,3.05,0.0,0.0,5255075
05/07/2019,2.98,3.05,2.94,3.065,0.0,0.0,4776526
05/06/2019,2.8,3.02,2.78,3.06,0.0,0.0,9080542
05/03/2019,2.84,2.86,2.8,2.885,0.0,0.0,4328995
05/02/2019,2.92,2.82,2.82,2.99,0.0,0.0,6983463
05/01/2019,3.16,3.15,3.115,3.23,0.0,0.0,8633705
04/30/2019,3.22,3.18,3.04,3.31,0.0,0.0,8439349
04/29/2019,3.15,3.22,3.08,3.27,0.0,0.0,7708696
04/26/2019,3.05,3.19,2.94,3.195,0.0,0.0,7338516
04/25/2019,2.96,3.06,2.9,3.2,0.0,0.0,11592080
04/24/2019,2.89,2.96,2.73,2.97,0.0,0.0,6057725
04/23/2019,2.61,2.91,2.56,2.94,0.0,0.0,11410380
04/22/2019,2.64,2.6,2.56,2.69,0.0,0.0,3918446
04/18/2019,2.68,2.64,2.61,2.71,0.0,0.0,2149483
04/17/2019,2.72,2.68,2.61,2.73,0.0,0.0,3951730
04/16/2019,2.81,2.71,2.68,2.815,0.0,0.0,2800099
04/15/2019,2.87,2.8,2.77,2.885,0.0,0.0,2996810
04/12/2019,2.9,2.85,2.84,2.915,0.0,0.0,6142615
