Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.29,4.11,4.11,4.34,0.0,0.0,26403
07/15/2019,4.28,4.25,4.175,4.3985,0.0,0.0,6882
07/12/2019,4.37,4.3,4.21,4.59,0.0,0.0,3716
07/11/2019,4.5,4.4,4.16,4.5,0.0,0.0,72806
07/10/2019,4.34,4.45,4.2244,4.6,0.0,0.0,110610
07/09/2019,4.35,4.35,4.06,4.49,0.0,0.0,60966
07/08/2019,4.4554,4.36,4.2,4.4554,0.0,0.0,30977
07/05/2019,4.59,4.48,4.02,4.59,0.0,0.0,27959
07/03/2019,4.31,4.42,4.17,4.44,0.0,0.0,29691
07/02/2019,4.2,4.39,4.15,4.54,0.0,0.0,150329
07/01/2019,4.123,4.2,3.9,4.46,0.0,0.0,90117
06/28/2019,3.96,4.15,3.8291,4.15,0.0,0.0,71478
06/27/2019,3.69,4.06,3.54,4.06,0.0,0.0,18094
06/26/2019,3.62,3.62,3.45,3.75,0.0,0.0,29920
06/25/2019,3.83,3.71,3.71,3.85,0.0,0.0,17393
06/24/2019,3.82,3.7,3.4572,3.9909,0.0,0.0,90188
06/21/2019,3.662,3.8,3.63,4.23,0.0,0.0,196679
06/20/2019,3.54,3.6,3.4,3.95,0.0,0.0,16857
06/19/2019,3.25,3.37,3.0854,3.42,0.0,0.0,14083
06/18/2019,3.48,3.25,3.25,3.48,0.0,0.0,22308
06/17/2019,3.01,3.19,3.01,3.2106,0.0,0.0,18602
06/14/2019,3.2,3.01,3.01,3.2,0.0,0.0,3077
06/13/2019,3.01,3.2,3.01,3.23,0.0,0.0,23261
06/12/2019,3.1,3.06,2.72,3.1,0.0,0.0,49069
06/11/2019,2.96,2.9,2.86,2.9773,0.0,0.0,10070
06/10/2019,3.15,2.85,2.83,3.15,0.0,0.0,31427
06/07/2019,3.07,3.04,3.02,3.13,0.0,0.0,23120
06/06/2019,3.06,3.03,2.94,3.15,0.0,0.0,25996
06/05/2019,3.05,3.16,2.95,3.16,0.0,0.0,20142
06/04/2019,3.07,3.08,2.87,3.08,0.0,0.0,31373
06/03/2019,3.19,3,3,3.25,0.0,0.0,22132
05/31/2019,3.22,3.23,3.06,3.27,0.0,0.0,14776
05/30/2019,3.29,3.23,3.07,3.4361,0.0,0.0,32711
05/29/2019,3.51,3.5,3.31,3.815,0.0,0.0,11948
05/28/2019,3.55,3.48,3.48,3.74,0.0,0.0,38172
05/24/2019,3.57,3.55,3.505,3.73,0.0,0.0,62480
05/23/2019,3.9,3.58,3.5,3.98,0.0,0.0,207878
05/22/2019,3.63,3.99,3.5,3.99,0.0,0.0,31122
05/21/2019,3.72,3.6,3.5,3.88,0.0,0.0,36248
05/20/2019,3.82,3.7,3.65,3.9,0.0,0.0,23411
05/17/2019,3.92,3.8,3.7601,3.9785,0.0,0.0,24138
05/16/2019,4.2,3.97,3.9098,4.24,0.0,0.0,33799
05/15/2019,4.07,4.24,3.89,4.34,0.0,0.0,40269
05/14/2019,3.97,4.14,3.93,4.18,0.0,0.0,14108
05/13/2019,3.9,3.98,3.7561,4.0364,0.0,0.0,25627
05/10/2019,4.36,4.02,3.76,4.42,0.0,0.0,106516
05/09/2019,4.27,4.42,4.07,4.64,0.0,0.0,99776
05/08/2019,4.3,4.35,4.19,4.37,0.0,0.0,127185
05/07/2019,4.5,4.35,4.24,4.78,0.0,0.0,128127
05/06/2019,4.18,4.5,4.15,4.54,0.0,0.0,251695
05/03/2019,4.03,4.6,4.03,4.75,0.0,0.0,630420
05/02/2019,3.8,4.01,3.7001,4.25,0.0,0.0,385273
05/01/2019,3.5,3.65,3.29,3.89,0.0,0.0,230727
04/30/2019,3.23,3.15,2.9701,3.29,0.0,0.0,36542
04/29/2019,3.1,3.28,3,3.28,0.0,0.0,36574
04/26/2019,3.08,3.1,2.89,3.15,0.0,0.0,38582
04/25/2019,3.274,3.08,2.95,3.29,0.0,0.0,116782
04/24/2019,2.86,3.15,2.8599,3.45,0.0,0.0,94668
04/23/2019,2.92,2.9,2.7505,3.05,0.0,0.0,66562
04/22/2019,2.9799,2.87,2.79,2.9799,0.0,0.0,45903
04/18/2019,2.71,2.84,2.71,2.95,0.0,0.0,74573
04/17/2019,2.71,2.79,2.71,2.83,0.0,0.0,4484
04/16/2019,2.75,2.72,2.71,2.8,0.0,0.0,9458
