Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.93,33.12,32.78,33.15,0.0,0.0,71855
07/15/2019,32.84,32.95,32.55,32.99,0.0,0.0,55899
07/12/2019,32.19,32.84,32.19,33.12,0.0,0.0,65738
07/11/2019,32.95,32.37,32.005,32.95,0.0,0.0,72698
07/10/2019,33.38,32.95,32.84,33.455,0.0,0.0,47788
07/09/2019,32.675,33.27,32.58,33.28,0.0,0.0,52882
07/08/2019,33.36,32.88,32.71,33.38,0.0,0.0,62823
07/05/2019,33.74,33.38,33.21,33.7838,0.0,0.0,65656
07/03/2019,33.27,33.79,33.12,33.86,0.0,0.0,56493
07/02/2019,32.87,33.18,32.61,33.18,0.0,0.0,76079
07/01/2019,32.06,32.7,32.05,33.2,0.0,0.0,293752
06/28/2019,32.1,31.93,31.77,32.44,0.0,0.0,449003
06/27/2019,31.89,32.06,31.76,32.16,0.0,0.0,106665
06/26/2019,31.94,31.8,31.7,32.24,0.0,0.0,126826
06/25/2019,31.36,31.94,31.3,32.175,0.0,0.0,81694
06/24/2019,32.02,31.27,31.23,32.15,0.0,0.0,136076
06/21/2019,32.33,32.01,32,32.51,0.0,0.0,130815
06/20/2019,32.5,32.5,32.36,32.89,0.0,0.0,116141
06/19/2019,32.29,32.4,32.075,32.49,0.0,0.0,114551
06/18/2019,32.52,32.15,32.09,32.62,0.0,0.0,79333
06/17/2019,32.28,32.33,32.08,32.53,0.0,0.0,96108
06/14/2019,32.4,32.23,32.14,32.59,0.0,0.0,61813
06/13/2019,32.91,32.4,32.27,32.98,0.0,0.0,109090
06/12/2019,32.66,32.82,32.625,33.05,0.0,0.0,50710
06/11/2019,33.38,32.72,32.61,33.5,0.0,0.0,56672
06/10/2019,32.62,33.21,32.37,33.31,0.0,0.0,89254
06/07/2019,32.68,32.44,32.41,32.8075,0.0,0.0,118192
06/06/2019,32.44,32.44,32.18,32.67,0.0,0.0,56032
06/05/2019,32,32.42,31.72,33.05,0.0,0.0,92223
06/04/2019,31.2,31.8,30.88,31.91,0.0,0.0,214152
06/03/2019,31.1,30.97,30.91,31.49,0.0,0.0,172840
05/31/2019,30.83,31.03,30.655,31.15,0.0,0.0,189099
05/30/2019,31.07,31.01,30.71,31.2,0.0,0.0,162322
05/29/2019,31.3,30.99,30.76,31.3,0.0,0.0,130674
05/28/2019,31.5,31.39,31.28,31.75,0.0,0.0,137118
05/24/2019,31.84,31.53,31.47,32.05,0.0,0.0,104325
05/23/2019,32.54,31.74,31.58,32.615,0.0,0.0,82600
05/22/2019,32.66,32.75,32.32,33.07,0.0,0.0,103090
05/21/2019,32.79,32.78,32.53,32.99,0.0,0.0,147031
05/20/2019,32.61,32.69,32.46,32.84,0.0,0.0,74809
05/17/2019,32.73,32.74,32.69,33.085,0.0,0.0,94949
05/16/2019,33.05,32.91,32.805,33.45,0.0,0.0,91348
05/15/2019,32.71,33,32.71,33.09,0.0,0.0,76120
05/14/2019,32.59,32.86,32.37,33.05,0.0,0.0,83706
05/13/2019,32.48,32.59,31.8686,32.82,0.0,0.0,78873
05/10/2019,33.11,33,32.68,33.16,0.0,0.0,50910
05/09/2019,32.93,33.08,32.59,33.505,0.0,0.0,90705
05/08/2019,33.13,33.03,32.31,33.23,0.0,0.0,111788
05/07/2019,33.67,33.09,32.95,33.82,0.0,0.0,67437
05/06/2019,33.43,33.89,33.1654,33.975,0.0,0.0,189869
05/03/2019,34.03,33.85,33.685,34.09,0.0,0.0,82755
05/02/2019,35,34.03,33.88,35,0.0,0.0,139077
05/01/2019,34.55,33.79,33.695,34.65,0.0,0.0,79453
04/30/2019,34.67,34.52,34.345,34.78,0.0,0.0,82943
04/29/2019,34.68,34.67,34.49,34.835,0.0,0.0,58728
04/26/2019,34.32,34.64,34.175,34.6758,0.0,0.0,31875
04/25/2019,34.57,34.24,33.945,34.57,0.0,0.0,35449
04/24/2019,34.74,34.6,34.29,34.91,0.0,0.0,74132
04/23/2019,34.53,34.82,34.35,34.99,0.0,0.0,40153
04/22/2019,34.18,34.48,34.18,34.55,0.0,0.0,58543
04/18/2019,34.43,34.37,34.14,34.77,0.0,0.0,43513
04/17/2019,34.46,34.58,34.25,34.67,0.0,0.0,90299
04/16/2019,34.34,34.35,34.13,34.56,0.0,0.0,103707
