Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.29,1.16,1.15,1.29,0.0,0.0,70143
07/15/2019,1.19,1.21,1.165,1.21,0.0,0.0,37179
07/12/2019,1.17,1.2,1.16,1.265,0.0,0.0,10999
07/11/2019,1.22,1.16,1.15,1.27,0.0,0.0,42669
07/10/2019,1.18,1.25,1.18,1.2598,0.0,0.0,20049
07/09/2019,1.32,1.15,1.15,1.33,0.0,0.0,32115
07/08/2019,1.34,1.3065,1.2801,1.3799,0.0,0.0,17782
07/05/2019,1.35,1.33,1.33,1.3625,0.0,0.0,21651
07/03/2019,1.35,1.33,1.33,1.36,0.0,0.0,10724
07/02/2019,1.34,1.36,1.31,1.39,0.0,0.0,32177
07/01/2019,1.37,1.33,1.33,1.4,0.0,0.0,25095
06/28/2019,1.37,1.35,1.35,1.43,0.0,0.0,27123
06/27/2019,1.39,1.36,1.36,1.4,0.0,0.0,4708
06/26/2019,1.3494,1.375,1.3443,1.4,0.0,0.0,13591
06/25/2019,1.35,1.3714,1.34,1.3933,0.0,0.0,5676
06/24/2019,1.37,1.335,1.315,1.37,0.0,0.0,30375
06/21/2019,1.37,1.36,1.35,1.4,0.0,0.0,10561
06/20/2019,1.4,1.39,1.38,1.44,0.0,0.0,53484
06/19/2019,1.36,1.39,1.3406,1.41,0.0,0.0,24110
06/18/2019,1.33,1.3434,1.33,1.41,0.0,0.0,28660
06/17/2019,1.39,1.29,1.29,1.42,0.0,0.0,44681
06/14/2019,1.354,1.4,1.3,1.4,0.0,0.0,41100
06/13/2019,1.42,1.36,1.29,1.42,0.0,0.0,42451
06/12/2019,1.3,1.38,1.25,1.44,0.0,0.0,202885
06/11/2019,1.38,1.31,1.15,1.43,0.0,0.0,178341
06/10/2019,1.5,1.37,1.33,1.5,0.0,0.0,141668
06/07/2019,1.666,1.52,1.5,1.685,0.0,0.0,132493
06/06/2019,1.8,1.73,1.7,1.8,0.0,0.0,29273
06/05/2019,1.8,1.8019,1.8,1.84,0.0,0.0,14890
06/04/2019,1.859,1.82,1.79,1.87,0.0,0.0,23125
06/03/2019,1.85,1.85,1.84,1.9,0.0,0.0,35872
05/31/2019,1.86,1.85,1.85,1.9,0.0,0.0,8952
05/30/2019,1.8447,1.89,1.8447,1.9,0.0,0.0,3956
05/29/2019,1.92,1.89,1.86,1.92,0.0,0.0,44453
05/28/2019,1.93,1.92,1.88,1.94,0.0,0.0,12982
05/24/2019,1.95,1.95,1.89,1.95,0.0,0.0,6339
05/23/2019,1.9,1.9355,1.85,1.9925,0.0,0.0,45761
05/22/2019,1.95,1.9,1.8871,1.96,0.0,0.0,13429
05/21/2019,1.95,1.9599,1.9,2.03,0.0,0.0,56394
05/20/2019,1.92,1.95,1.8902,1.95,0.0,0.0,10419
05/17/2019,1.909,1.94,1.8794,1.97,0.0,0.0,10929
05/16/2019,1.9,1.945,1.9,1.95,0.0,0.0,10642
05/15/2019,1.83,1.93,1.83,1.93,0.0,0.0,35373
05/14/2019,1.8598,1.86,1.8123,1.87,0.0,0.0,9947
05/13/2019,1.87,1.84,1.829,1.91,0.0,0.0,10098
05/10/2019,1.86,1.93,1.841,1.93,0.0,0.0,34851
05/09/2019,1.84,1.85,1.83,1.91,0.0,0.0,23136
05/08/2019,1.9,1.89,1.8351,1.9,0.0,0.0,9977
05/07/2019,1.85,1.84,1.82,1.89,0.0,0.0,23291
05/06/2019,1.86,1.85,1.82,1.9,0.0,0.0,24089
05/03/2019,1.86,1.89,1.83,1.9373,0.0,0.0,12242
05/02/2019,1.87,1.88,1.81,1.88,0.0,0.0,39576
05/01/2019,1.9,1.89,1.85,1.94,0.0,0.0,58160
04/30/2019,1.93,1.92,1.8794,1.95,0.0,0.0,19246
04/29/2019,1.93,1.95,1.9,1.97,0.0,0.0,23771
04/26/2019,1.9,1.95,1.82,1.95,0.0,0.0,66731
04/25/2019,1.94,1.92,1.8,2,0.0,0.0,91383
04/24/2019,2,1.96,1.945,2.05,0.0,0.0,84225
04/23/2019,1.98,2,1.93,2.03,0.0,0.0,79195
04/22/2019,1.99,2,1.9501,2.0499,0.0,0.0,62357
04/18/2019,1.9,2,1.87,2.0644,0.0,0.0,279196
04/17/2019,1.94,1.9,1.86,1.9893,0.0,0.0,97438
04/16/2019,1.91,1.97,1.9,1.98,0.0,0.0,18088
