Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,16.3,16.34,16.28,16.51,0.0,0.0,3482
07/11/2019,16.17,16.26,16,16.26,0.0,0.0,2235
07/10/2019,16.3,16.15,15.9,16.3,0.0,0.0,2700
07/09/2019,16.3,16.25,16.1403,16.3,0.0,0.0,1436
07/08/2019,16.16,16.3,16.16,16.52,0.0,0.0,1191
07/05/2019,13.78,16.14,13.78,16.58,0.0,0.0,7496
07/03/2019,13.88,14.15,13.8,14.15,0.0,0.0,813
07/02/2019,14.35,14.13,13.8114,14.35,0.0,0.0,1603
07/01/2019,13.55,14.23,13.55,14.51,0.0,0.0,4718
06/28/2019,13.01,13.64,13.01,13.77,0.0,0.0,40752
06/27/2019,13.66,13.19,12.84,14,0.0,0.0,5060
06/26/2019,13.6,13.88,13.43,13.89,0.0,0.0,6032
06/25/2019,13.35,13.37,13.13,13.37,0.0,0.0,1565
06/24/2019,13.29,13.21,13.09,13.45,0.0,0.0,2314
06/21/2019,13.5,13.22,13.22,13.79,0.0,0.0,4145
06/20/2019,13.21,13.6,13.21,13.6,0.0,0.0,1388
06/19/2019,12.87,13.29,12.87,13.3,0.0,0.0,1056
06/18/2019,12.64,12.95,12.64,12.95,0.0,0.0,1067
06/17/2019,12.71,12.65,12.45,12.73,0.0,0.0,3137
06/14/2019,12.82,12.78,12.78,12.91,0.0,0.0,1604
06/13/2019,12.48,12.86,12.2549,12.86,0.0,0.0,1185
06/12/2019,12.31,12.41,12.17,12.5,0.0,0.0,1003
06/11/2019,12.37,12.24,12.239,12.37,0.0,0.0,1417
06/10/2019,12.19,12.24,12.19,12.24,0.0,0.0,1270
06/07/2019,12.32,12.23,12.18,12.39,0.0,0.0,11136
06/06/2019,12.28,12.37,12.26,12.65,0.0,0.0,1198
06/05/2019,12.24,12.35,12.24,12.4,0.0,0.0,1219
06/04/2019,11.87,12.28,11.87,12.28,0.0,0.0,1247
06/03/2019,11.54,11.74,11.54,11.75,0.0,0.0,1171
05/31/2019,11.32,11.53,11.32,11.53,0.0,0.0,1272
05/30/2019,11.27,11.46,11.27,11.48,0.0,0.0,1795
05/29/2019,11.59,11.25,11.185,11.658,0.0,0.0,5282
05/28/2019,11.92,11.54,11.54,11.92,0.0,0.0,1193
05/24/2019,12.01,11.88,11.4872,12.01,0.0,0.0,4299
05/23/2019,12.27,11.9,11.9,12.27,0.0,0.0,2536
05/22/2019,12.88,12.24,12.24,12.88,0.0,0.0,2239
05/21/2019,13.17,12.99,12.99,13.17,0.0,0.0,725
05/20/2019,13.21,13.08,12.9,13.21,0.0,0.0,1259
05/17/2019,13.2,13.3,13.2,13.3,0.0,0.0,1000
05/16/2019,13.39,13.15,13.15,13.39,0.0,0.0,682
05/15/2019,13.23,13.26,13.1999,13.31,0.0,0.0,934
05/14/2019,13.19,13.34,13.19,13.4,0.0,0.0,1251
05/13/2019,13.33,13.15,13.15,13.472,0.0,0.0,3650
05/10/2019,13.14,13.38,13.14,13.38,0.0,0.0,537
05/09/2019,13.43,13.08,13.08,13.43,0.0,0.0,2855
05/08/2019,13.67,13.4,13.34,13.67,0.0,0.0,1278
05/07/2019,14.07,13.54,13.54,14.08,0.0,0.0,2002
05/06/2019,14.13,14.21,14.13,14.36,0.0,0.0,503
05/03/2019,14.04,14.05,14.04,14.13,0.0,0.0,912
05/02/2019,13.84,13.9,13.84,14.07,0.0,0.0,2197
05/01/2019,13.74,13.72,13.71,13.8713,0.0,0.0,2249
04/30/2019,13.69,13.71,13.69,13.71,0.0,0.0,2192
04/29/2019,13.46,13.67,13.46,13.67,0.0,0.0,1499
04/26/2019,13.23,13.33,13.23,13.33,0.0,0.0,443
04/25/2019,12.98,13.07,12.98,13.07,0.0,0.0,770
04/24/2019,13.081,12.99,12.99,13.19,0.0,0.0,708
04/23/2019,12.76,12.97,12.76,12.97,0.0,0.0,991
04/22/2019,12.75,12.5927,12.5927,12.75,0.0,0.0,552
04/18/2019,12.64,12.88,12.64,12.9074,0.0,0.0,1787
04/17/2019,12.73,12.65,12.65,12.73,0.0,0.0,866
04/16/2019,12.4,12.5,12.4,12.6,0.0,0.0,960
04/15/2019,12.27,12.17,12.17,12.27,0.0,0.0,408
04/12/2019,12.08,12.27,12.08,12.27,0.0,0.0,894
