Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.04,27.11,27.04,27.11,0.0,0.0,2545
07/15/2019,27.15,27.0575,26.98,27.15,0.0,0.0,2285
07/12/2019,27.15,27.035,26.97,27.15,0.0,0.0,2040
07/11/2019,27.17,27.0797,26.98,27.17,0.0,0.0,5916
07/10/2019,27.2,27.02,27.02,27.2,0.0,0.0,1995
07/09/2019,27.01,27.2,27,27.2,0.0,0.0,7756
07/08/2019,27.2,27.0875,27.0302,27.2,0.0,0.0,2167
07/05/2019,27.25,27.2671,27.25,27.2671,0.0,0.0,1385
07/03/2019,27.1946,27.0145,27.0145,27.1946,0.0,0.0,1222
07/02/2019,27.15,27.19,27.15,27.2,0.0,0.0,8431
07/01/2019,27.45,27.15,27.15,27.45,0.0,0.0,7779
06/28/2019,27.4,27.38,27.315,27.4,0.0,0.0,33537
06/27/2019,27.37,27.4,27.37,27.48,0.0,0.0,11213
06/26/2019,27.57,27.356,27.35,27.57,0.0,0.0,8181
06/25/2019,27.69,27.49,27.4349,27.69,0.0,0.0,7664
06/24/2019,27.615,27.58,27.5141,27.62,0.0,0.0,3315
06/21/2019,27.75,27.61,27.5409,27.75,0.0,0.0,5773
06/20/2019,27.69,27.65,27.5972,27.69,0.0,0.0,15299
06/19/2019,27.67,27.58,27.58,27.67,0.0,0.0,3353
06/18/2019,27.71,27.66,27.53,27.75,0.0,0.0,7800
06/17/2019,27.59,27.7,27.59,27.721,0.0,0.0,3144
06/14/2019,27.57,27.75,27.5625,27.75,0.0,0.0,2809
06/13/2019,27.91,27.65,27.62,28.12,0.0,0.0,7884
06/12/2019,28.68,28.2,28.0601,28.68,0.0,0.0,24340
06/11/2019,28.72,28.679,28.47,28.72,0.0,0.0,2694
06/10/2019,28.42,28.61,28.42,28.6188,0.0,0.0,5995
06/07/2019,28.48,28.76,28.33,28.76,0.0,0.0,9349
06/06/2019,28.37,28.372,28.22,28.39,0.0,0.0,3206
06/05/2019,28.43,28.2908,28.27,28.47,0.0,0.0,2501
06/04/2019,28.48,28.44,28.31,28.48,0.0,0.0,4194
06/03/2019,28.35,28.48,28.2901,28.48,0.0,0.0,6848
05/31/2019,28.2159,28.39,28.2159,28.4,0.0,0.0,43682
05/30/2019,28.24,28.32,28.03,28.38,0.0,0.0,14548
05/29/2019,28.29,28.027,27.9436,28.29,0.0,0.0,4987
05/28/2019,28,28.05,28,28.05,0.0,0.0,2597
05/24/2019,27.99,28.05,27.9,28.05,0.0,0.0,3499
05/23/2019,28.07,27.9,27.89,28.07,0.0,0.0,7466
05/22/2019,27.88,28.05,27.88,28.0701,0.0,0.0,6233
05/21/2019,27.87,27.8,27.7001,27.87,0.0,0.0,22881
05/20/2019,27.71,27.87,27.54,27.91,0.0,0.0,6416
05/17/2019,27.8,27.7,27.7,27.94,0.0,0.0,2839
05/16/2019,27.63,27.75,27.58,27.94,0.0,0.0,8773
05/15/2019,27.71,27.75,27.5,27.75,0.0,0.0,7580
05/14/2019,27.88,27.621,27.5821,27.88,0.0,0.0,4099
05/13/2019,27.35,27.53,27.35,27.59,0.0,0.0,3767
05/10/2019,27.59,27.5384,27.41,27.59,0.0,0.0,2777
05/09/2019,27.44,27.41,27.36,27.44,0.0,0.0,5972
05/08/2019,27.53,27.53,27.53,27.53,0.0,0.0,1144
05/07/2019,27.62,27.43,27.3615,27.62,0.0,0.0,4042
05/06/2019,27.55,27.435,27.3302,27.68,0.0,0.0,4057
05/03/2019,27.6,27.5588,27.42,27.689,0.0,0.0,6692
05/02/2019,27.45,27.5709,27.45,27.6278,0.0,0.0,2429
05/01/2019,27.74,27.49,27.4,27.7854,0.0,0.0,6443
04/30/2019,27.33,27.79,27.26,27.79,0.0,0.0,44600
04/29/2019,27.48,27.33,27.25,27.48,0.0,0.0,7977
04/26/2019,27.48,27.334,27.23,27.48,0.0,0.0,3877
04/25/2019,27.48,27.47,27.28,27.49,0.0,0.0,3634
04/24/2019,27.48,27.49,27.21,27.49,0.0,0.0,3246
04/23/2019,27.46,27.49,27.2,27.49,0.0,0.0,7334
04/22/2019,27.392,27.35,27.2,27.49,0.0,0.0,10473
04/18/2019,27.29,27.49,27.29,27.49,0.0,0.0,5851
04/17/2019,27.35,27.489,27.35,27.49,0.0,0.0,2970
04/16/2019,27.09,27.17,27.09,27.489,0.0,0.0,2013
