Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.3297,0.3282,0.3282,0.3297,0.0,0.0,2100
07/15/2019,0.3477,0.318,0.28,0.3499,0.0,0.0,47671
07/12/2019,0.34,0.38,0.33,0.38,0.0,0.0,1200
07/11/2019,0.4,0.326,0.29,0.42,0.0,0.0,116801
07/10/2019,0.35,0.37,0.311,0.38,0.0,0.0,87018
07/09/2019,0.3899,0.38,0.3435,0.3899,0.0,0.0,143118
07/08/2019,0.41,0.37,0.345,0.41,0.0,0.0,52100
07/05/2019,0.36,0.41,0.3504,0.43,0.0,0.0,39248
07/03/2019,0.37,0.37,0.344,0.39,0.0,0.0,60023
07/02/2019,0.51,0.3899,0.35,0.51,0.0,0.0,43318
07/01/2019,0.41,0.38,0.35,0.4127,0.0,0.0,85293
06/28/2019,0.4,0.41,0.4,0.48,0.0,0.0,390510
06/27/2019,0.47,0.4,0.39,0.5,0.0,0.0,281386
06/26/2019,0.33,0.4999,0.3101,0.57,0.0,0.0,293303
06/25/2019,0.35,0.31,0.3,0.35,0.0,0.0,17000
06/24/2019,0.3,0.32,0.252,0.35,0.0,0.0,169738
06/21/2019,0.335,0.3598,0.335,0.38,0.0,0.0,53150
06/20/2019,0.28,0.35,0.24,0.388,0.0,0.0,454362
06/19/2019,0.22,0.24,0.199,0.26,0.0,0.0,337918
06/18/2019,0.2,0.19,0.18,0.2,0.0,0.0,4800
06/17/2019,0.23,0.2,0.19,0.23,0.0,0.0,37400
06/14/2019,0.24,0.22,0.2175,0.24,0.0,0.0,18000
06/13/2019,0.24,0.22,0.2,0.24,0.0,0.0,36095
06/12/2019,0.26,0.22,0.22,0.2612,0.0,0.0,233955
06/11/2019,0.25,0.25,0.24,0.25,0.0,0.0,8069
06/10/2019,0.24,0.24,0.23,0.24,0.0,0.0,3100
06/07/2019,0.25,0.23,0.23,0.25,0.0,0.0,24300
06/06/2019,0.258,0.23,0.22,0.27,0.0,0.0,19900
06/05/2019,0.24,0.25,0.23,0.25,0.0,0.0,5093
06/04/2019,0.27,0.25,0.2346,0.27,0.0,0.0,78100
06/03/2019,0.26,0.25,0.24,0.26,0.0,0.0,13200
05/31/2019,0.25,0.24,0.2378,0.25,0.0,0.0,37608
05/30/2019,0.27,0.27,0.25,0.27,0.0,0.0,108200
05/29/2019,0.27,0.25,0.2466,0.27,0.0,0.0,5676
05/28/2019,0.255,0.25,0.2489,0.255,0.0,0.0,39000
05/24/2019,0.28,0.29,0.2743,0.3,0.0,0.0,5410
05/23/2019,0.29,0.29,0.29,0.29,0.0,0.0,500
05/22/2019,0.29,0.29,0.27,0.29,0.0,0.0,10200
05/21/2019,0.3084,0.28,0.28,0.3084,0.0,0.0,6900
05/20/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
05/17/2019,0.29,0.28,0.26,0.29,0.0,0.0,8500
05/16/2019,0.25,0.2787,0.24,0.28,0.0,0.0,46250
05/15/2019,0.28,0.28,0.28,0.28,0.0,0.0,5300
05/14/2019,0.29,0.3,0.27,0.3,0.0,0.0,7800
05/13/2019,0.25,0.27,0.25,0.29,0.0,0.0,126624
05/10/2019,0.29,0.29,0.28,0.29,0.0,0.0,8900
05/09/2019,0.3,0.29,0.27,0.3,0.0,0.0,16200
05/08/2019,0.26,0.29,0.2189,0.29,0.0,0.0,119001
05/07/2019,0.28,0.28,0.28,0.28,0.0,0.0,7000
05/06/2019,0.299,0.29,0.25,0.3,0.0,0.0,74500
05/03/2019,0.31,0.3,0.28,0.31,0.0,0.0,190550
05/02/2019,0.33,0.29,0.2787,0.33,0.0,0.0,148144
05/01/2019,0.28,0.32,0.2489,0.3399,0.0,0.0,190300
04/30/2019,0.3,0.324,0.3,0.324,0.0,0.0,200
04/29/2019,0.28,0.299,0.2487,0.299,0.0,0.0,16671
04/26/2019,0.3,0.35,0.2144,0.35,0.0,0.0,76832
04/25/2019,0.35,0.316,0.27,0.35,0.0,0.0,33023
04/24/2019,0.28,0.2899,0.28,0.2899,0.0,0.0,4592
04/23/2019,0.2899,0.2899,0.2899,0.2899,0.0,0.0,377
04/22/2019,0.32,0.2899,0.25,0.32,0.0,0.0,3594
04/18/2019,0.28,0.26,0.25,0.35,0.0,0.0,42141
04/17/2019,0.32,0.29,0.2398,0.32,0.0,0.0,84700
04/16/2019,0.29,0.28,0.2786,0.29,0.0,0.0,65000
