Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.42,11.61,11.31,11.8737,0.0,0.0,1481872
07/15/2019,11.19,11.42,11.14,11.6,0.0,0.0,990982
07/12/2019,10.7,11.19,10.6447,11.38,0.0,0.0,1198295
07/11/2019,11.07,10.66,10.405,11.11,0.0,0.0,1152390
07/10/2019,11.45,11.1,10.61,11.52,0.0,0.0,1257978
07/09/2019,11.6,11.38,11.11,11.93,0.0,0.0,1816592
07/08/2019,10.98,11.7,10.09,11.7,0.0,0.0,11811540
07/05/2019,13.68,13.46,13.2,13.7,0.0,0.0,920742
07/03/2019,14.05,13.61,13.39,14.16,0.0,0.0,546956
07/02/2019,14.6,13.93,13.72,14.73,0.0,0.0,914432
07/01/2019,13.23,14.03,13.06,14.15,0.0,0.0,1100022
06/28/2019,12.77,12.98,12.77,13.0309,0.0,0.0,471426
06/27/2019,12.68,12.71,12.64,13.05,0.0,0.0,257655
06/26/2019,13.05,12.62,12.61,13.29,0.0,0.0,259524
06/25/2019,12.77,13.05,12.75,13.51,0.0,0.0,698502
06/24/2019,13.2,12.63,12.31,13.32,0.0,0.0,842476
06/21/2019,13.06,13.28,12.54,13.55,0.0,0.0,984950
06/20/2019,14.31,12.9,12.45,14.34,0.0,0.0,1105909
06/19/2019,13.91,14.09,13.7,14.29,0.0,0.0,614560
06/18/2019,14.15,13.91,13.74,14.41,0.0,0.0,611493
06/17/2019,12.73,14.15,12.61,14.35,0.0,0.0,1047058
06/14/2019,12.74,12.51,12.5,13.5396,0.0,0.0,431823
06/13/2019,12.13,12.84,11.8431,12.88,0.0,0.0,1015819
06/12/2019,10.65,11.82,10.64,12.03,0.0,0.0,636923
06/11/2019,11.14,10.65,10.34,11.2699,0.0,0.0,489930
06/10/2019,11.35,11,10.9,11.62,0.0,0.0,379866
06/07/2019,11.37,11.34,11.12,11.55,0.0,0.0,330960
06/06/2019,12.17,11.28,11.21,12.17,0.0,0.0,506184
06/05/2019,12.5,12.15,12.125,12.51,0.0,0.0,313008
06/04/2019,12.77,12.5,12.3896,12.85,0.0,0.0,360361
06/03/2019,13.04,12.58,12.5,13.2,0.0,0.0,319016
05/31/2019,12.41,12.99,12.31,13.03,0.0,0.0,344215
05/30/2019,12.88,12.61,12.555,13.055,0.0,0.0,215320
05/29/2019,12.86,12.87,12.61,13.07,0.0,0.0,251514
05/28/2019,13.5,13.02,12.79,13.5788,0.0,0.0,446598
05/24/2019,13.36,13.47,13.36,13.61,0.0,0.0,223229
05/23/2019,13.06,13.29,12.92,13.85,0.0,0.0,407499
05/22/2019,12.72,13.08,12.72,13.21,0.0,0.0,189291
05/21/2019,12.32,12.75,12.32,13,0.0,0.0,305222
05/20/2019,12.4,12.29,12.01,12.43,0.0,0.0,272959
05/17/2019,12.24,12.51,12.19,12.85,0.0,0.0,490343
05/16/2019,12.8,12.44,12.23,13.45,0.0,0.0,337099
05/15/2019,12.41,12.36,12.08,12.58,0.0,0.0,401355
05/14/2019,11.77,12.53,11.67,12.77,0.0,0.0,465500
05/13/2019,12.49,11.72,11.535,12.62,0.0,0.0,515091
05/10/2019,13.04,12.81,12.49,13.19,0.0,0.0,307883
05/09/2019,13.51,13.16,12.6,13.65,0.0,0.0,402123
05/08/2019,13.94,13.54,12.63,14.2,0.0,0.0,525875
05/07/2019,14.04,13.6,13.35,14.12,0.0,0.0,270240
05/06/2019,14.09,14.17,13.91,14.35,0.0,0.0,283133
05/03/2019,13.52,14.29,13.5,14.38,0.0,0.0,333709
05/02/2019,13.5,13.51,13.47,13.94,0.0,0.0,193404
05/01/2019,13.22,13.36,12.93,13.83,0.0,0.0,277701
04/30/2019,13.64,13.17,12.82,13.74,0.0,0.0,317375
04/29/2019,13.7,13.59,13.41,14.02,0.0,0.0,285671
04/26/2019,13.46,13.65,13.315,13.9,0.0,0.0,246544
04/25/2019,13.06,13.47,12.96,13.54,0.0,0.0,230802
04/24/2019,12.93,13.08,12.7,13.29,0.0,0.0,313641
04/23/2019,12.64,12.93,12.35,12.94,0.0,0.0,226775
04/22/2019,12.22,12.68,12.13,12.72,0.0,0.0,471727
04/18/2019,12.2,12.26,11.67,12.63,0.0,0.0,486512
04/17/2019,12.69,12.17,11.9,12.87,0.0,0.0,450949
04/16/2019,12.73,12.67,12.48,12.82,0.0,0.0,137547
