Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.18,4.2,4.18,4.3,0.0,0.0,162069
07/15/2019,4.35,4.22,4.18,4.37,0.0,0.0,243983
07/12/2019,4.22,4.34,4.21,4.43,0.0,0.0,376523
07/11/2019,4.17,4.2,4.14,4.26,0.0,0.0,358192
07/10/2019,4.11,4.15,4.055,4.19,0.0,0.0,215029
07/09/2019,4.12,4.08,4.08,4.2,0.0,0.0,208365
07/08/2019,4.11,4.15,4.1,4.18,0.0,0.0,149348
07/05/2019,4.08,4.14,4.0296,4.15,0.0,0.0,153539
07/03/2019,4.11,4.09,4.035,4.12,0.0,0.0,99335
07/02/2019,4.05,4.08,4.05,4.13,0.0,0.0,171605
07/01/2019,4.08,4.05,4.01,4.25,0.0,0.0,435875
06/28/2019,3.93,4,3.91,4.05,0.0,0.0,1072265
06/27/2019,3.9,3.93,3.875,3.97,0.0,0.0,342378
06/26/2019,3.93,3.86,3.83,3.97,0.0,0.0,349764
06/25/2019,3.99,3.9,3.89,4.06,0.0,0.0,259964
06/24/2019,4.02,3.98,3.94,4.075,0.0,0.0,272273
06/21/2019,4.01,4.02,3.99,4.16,0.0,0.0,936600
06/20/2019,3.9,4.04,3.86,4.06,0.0,0.0,408904
06/19/2019,3.94,3.91,3.79,3.94,0.0,0.0,574275
06/18/2019,4,3.94,3.89,4.05,0.0,0.0,464439
06/17/2019,4.06,3.99,3.88,4.06,0.0,0.0,516377
06/14/2019,4.16,4.08,4.07,4.17,0.0,0.0,170560
06/13/2019,4.13,4.16,4.11,4.23,0.0,0.0,227705
06/12/2019,4.08,4.12,4.04,4.14,0.0,0.0,220901
06/11/2019,4.19,4.11,4.06,4.23,0.0,0.0,365385
06/10/2019,4.12,4.08,4.04,4.25,0.0,0.0,374438
06/07/2019,3.97,4.1,3.95,4.4,0.0,0.0,835715
06/06/2019,4.07,3.79,3.7,4.08,0.0,0.0,714195
06/05/2019,4.34,4.07,4.01,4.38,0.0,0.0,583270
06/04/2019,4.09,4.32,4.09,4.325,0.0,0.0,310555
06/03/2019,4.17,4.05,4.01,4.19,0.0,0.0,275338
05/31/2019,4.3,4.18,4.15,4.34,0.0,0.0,375205
05/30/2019,4.42,4.36,4.33,4.445,0.0,0.0,329886
05/29/2019,4.38,4.43,4.29,4.45,0.0,0.0,480196
05/28/2019,4.51,4.4,4.37,4.6,0.0,0.0,437321
05/24/2019,4.52,4.52,4.45,4.59,0.0,0.0,372909
05/23/2019,4.6,4.51,4.47,4.6265,0.0,0.0,457500
05/22/2019,4.82,4.6,4.56,4.8372,0.0,0.0,409404
05/21/2019,4.69,4.84,4.6561,4.88,0.0,0.0,643017
05/20/2019,4.52,4.67,4.52,4.75,0.0,0.0,319158
05/17/2019,4.48,4.56,4.48,4.655,0.0,0.0,353112
05/16/2019,4.5,4.53,4.5,4.66,0.0,0.0,596001
05/15/2019,4.46,4.5,4.43,4.51,0.0,0.0,414488
05/14/2019,4.42,4.5,4.37,4.52,0.0,0.0,504067
05/13/2019,4.39,4.4,4.34,4.45,0.0,0.0,401043
05/10/2019,4.49,4.45,4.37,4.53,0.0,0.0,648183
05/09/2019,4.53,4.52,4.465,4.59,0.0,0.0,345940
05/08/2019,4.56,4.53,4.525,4.61,0.0,0.0,404203
05/07/2019,4.69,4.57,4.5,4.73,0.0,0.0,528519
05/06/2019,4.72,4.74,4.69,4.82,0.0,0.0,404129
05/03/2019,4.74,4.78,4.65,4.83,0.0,0.0,556568
05/02/2019,4.64,4.72,4.55,4.78,0.0,0.0,774428
05/01/2019,4.86,4.72,4.56,4.86,0.0,0.0,981549
04/30/2019,4.81,4.86,4.44,4.98,0.0,0.0,1937444
04/29/2019,5.61,5.7,5.48,5.74,0.0,0.0,291363
04/26/2019,5.52,5.64,5.45,5.66,0.0,0.0,226088
04/25/2019,5.58,5.51,5.33,5.6,0.0,0.0,257667
04/24/2019,5.49,5.62,5.49,5.6699,0.0,0.0,189364
04/23/2019,5.26,5.52,5.24,5.56,0.0,0.0,271707
04/22/2019,5.56,5.28,5.24,5.56,0.0,0.0,236967
04/18/2019,5.62,5.6,5.48,5.6504,0.0,0.0,226286
04/17/2019,5.74,5.67,5.62,5.8,0.0,0.0,186816
04/16/2019,5.63,5.71,5.54,5.76,0.0,0.0,191144
