Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.4,0.4287,0.393,0.44,0.0,0.0,1872479
07/15/2019,0.4,0.3934,0.39,0.4019,0.0,0.0,588519
07/12/2019,0.4097,0.385,0.383,0.4146,0.0,0.0,1341667
07/11/2019,0.4,0.4146,0.387,0.47,0.0,0.0,6335354
07/10/2019,0.3801,0.3898,0.37,0.399,0.0,0.0,659521
07/09/2019,0.4089,0.3821,0.375,0.4089,0.0,0.0,1364591
07/08/2019,0.375,0.425,0.365,0.425,0.0,0.0,5456980
07/05/2019,0.37,0.3647,0.3609,0.37,0.0,0.0,516050
07/03/2019,0.38,0.3649,0.359,0.38,0.0,0.0,465680
07/02/2019,0.3878,0.373,0.368,0.3878,0.0,0.0,322765
07/01/2019,0.38,0.3808,0.37,0.394,0.0,0.0,311713
06/28/2019,0.396,0.38,0.36,0.396,0.0,0.0,800005
06/27/2019,0.4,0.3851,0.3612,0.4,0.0,0.0,1295819
06/26/2019,0.42,0.4014,0.4,0.43,0.0,0.0,1015067
06/25/2019,0.45,0.395,0.3908,0.45,0.0,0.0,3306511
06/24/2019,0.4,0.39,0.35,0.4,0.0,0.0,654316
06/21/2019,0.42,0.368,0.365,0.42,0.0,0.0,889288
06/20/2019,0.45,0.4071,0.4,0.45,0.0,0.0,1152267
06/19/2019,0.505,0.4481,0.3751,0.505,0.0,0.0,1862137
06/18/2019,0.51,0.5,0.46,0.51,0.0,0.0,1702802
06/17/2019,0.4708,0.5214,0.465,0.5929,0.0,0.0,10913110
06/14/2019,0.46,0.4499,0.445,0.4756,0.0,0.0,448008
06/13/2019,0.4699,0.4615,0.455,0.48,0.0,0.0,503391
06/12/2019,0.495,0.46,0.46,0.499,0.0,0.0,215760
06/11/2019,0.4903,0.4877,0.477,0.5,0.0,0.0,315134
06/10/2019,0.5145,0.48,0.46,0.5179,0.0,0.0,389556
06/07/2019,0.537,0.49,0.4871,0.537,0.0,0.0,364668
06/06/2019,0.54,0.5115,0.5,0.54,0.0,0.0,247467
06/05/2019,0.54,0.5301,0.5202,0.54,0.0,0.0,242633
06/04/2019,0.54,0.5375,0.52,0.54,0.0,0.0,133097
06/03/2019,0.5635,0.5356,0.5303,0.5648,0.0,0.0,101791
05/31/2019,0.5764,0.5551,0.4709,0.5764,0.0,0.0,469140
05/30/2019,0.5768,0.5715,0.562,0.58,0.0,0.0,249977
05/29/2019,0.59,0.5768,0.551,0.59,0.0,0.0,484975
05/28/2019,0.63,0.59,0.5702,0.63,0.0,0.0,515692
05/24/2019,0.6,0.6045,0.5852,0.6299,0.0,0.0,263834
05/23/2019,0.605,0.605,0.56,0.65,0.0,0.0,991161
05/22/2019,0.625,0.61,0.594,0.625,0.0,0.0,600902
05/21/2019,0.6142,0.61,0.5701,0.6262,0.0,0.0,1259140
05/20/2019,0.6353,0.6024,0.591,0.6353,0.0,0.0,541451
05/17/2019,0.56,0.5979,0.5001,0.65,0.0,0.0,2661762
05/16/2019,0.4556,0.5699,0.455,0.57,0.0,0.0,1806122
05/15/2019,0.45,0.4599,0.4401,0.47,0.0,0.0,361322
05/14/2019,0.485,0.45,0.44,0.485,0.0,0.0,531000
05/13/2019,0.49,0.4667,0.46,0.51,0.0,0.0,358738
05/10/2019,0.55,0.49,0.47,0.55,0.0,0.0,602620
05/09/2019,0.54,0.55,0.5001,0.5592,0.0,0.0,275060
05/08/2019,0.5784,0.526,0.5018,0.5784,0.0,0.0,406429
05/07/2019,0.5775,0.55,0.54,0.6,0.0,0.0,669265
05/06/2019,0.52,0.5735,0.52,0.62,0.0,0.0,1105387
05/03/2019,0.51,0.5,0.4801,0.51,0.0,0.0,358360
05/02/2019,0.52,0.51,0.452,0.52,0.0,0.0,1259370
05/01/2019,0.44,0.5332,0.4289,0.5387,0.0,0.0,2611741
04/30/2019,0.43,0.4322,0.42,0.47,0.0,0.0,504055
04/29/2019,0.48,0.4424,0.423,0.48,0.0,0.0,720222
04/26/2019,0.4618,0.4404,0.42,0.47,0.0,0.0,1075105
04/25/2019,0.48,0.462,0.46,0.4974,0.0,0.0,409036
04/24/2019,0.51,0.4823,0.481,0.51,0.0,0.0,327993
04/23/2019,0.5005,0.4967,0.48,0.54,0.0,0.0,567507
04/22/2019,0.53,0.5,0.4701,0.54,0.0,0.0,695261
04/18/2019,0.58,0.5319,0.49,0.61,0.0,0.0,822849
04/17/2019,0.6,0.58,0.58,0.61,0.0,0.0,393167
04/16/2019,0.5999,0.6048,0.58,0.6249,0.0,0.0,634010
