Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0396,0.0396,0.0396,0.0396,0.0,0.0,00
07/15/2019,0.0398,0.0396,0.0396,0.0398,0.0,0.0,3500
07/12/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
07/11/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
07/10/2019,0.0451,0.04,0.03,0.0451,0.0,0.0,94323
07/09/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
07/08/2019,0.0599,0.08,0.0401,0.08,0.0,0.0,13649
07/05/2019,0.0649,0.0699,0.06,0.07,0.0,0.0,101450
07/03/2019,0.05,0.05,0.05,0.05,0.0,0.0,5000
07/02/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
07/01/2019,0.05,0.05,0.05,0.05,0.0,0.0,1250
06/28/2019,0.0402,0.0402,0.0402,0.0402,0.0,0.0,00
06/27/2019,0.0402,0.0402,0.0402,0.0402,0.0,0.0,00
06/26/2019,0.0402,0.0402,0.0402,0.0402,0.0,0.0,00
06/25/2019,0.0402,0.0402,0.0402,0.0402,0.0,0.0,00
06/24/2019,0.0402,0.0402,0.0402,0.0402,0.0,0.0,00
06/21/2019,0.0311,0.0402,0.0311,0.0402,0.0,0.0,5002
06/20/2019,0.031,0.031,0.031,0.031,0.0,0.0,00
06/19/2019,0.031,0.031,0.031,0.031,0.0,0.0,00
06/18/2019,0.031,0.031,0.031,0.031,0.0,0.0,15000
06/17/2019,0.0301,0.0301,0.0301,0.0301,0.0,0.0,00
06/14/2019,0.0301,0.0301,0.0301,0.0301,0.0,0.0,00
06/13/2019,0.0301,0.0301,0.0301,0.0301,0.0,0.0,428
06/12/2019,0.0512,0.0408,0.0408,0.06,0.0,0.0,29815
06/11/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/10/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/07/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
06/06/2019,0.06,0.06,0.06,0.06,0.0,0.0,4000
06/05/2019,0.0514,0.0512,0.0512,0.0514,0.0,0.0,2000
06/04/2019,0.0677,0.0502,0.0502,0.0989,0.0,0.0,7500
06/03/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
05/31/2019,0.0391,0.07,0.0391,0.0888,0.0,0.0,8151
05/30/2019,0.0884,0.0884,0.0884,0.0884,0.0,0.0,00
05/29/2019,0.06,0.0884,0.06,0.0899,0.0,0.0,18198
05/28/2019,0.08,0.0699,0.05,0.08,0.0,0.0,93289
05/24/2019,0.08,0.08,0.0799,0.08,0.0,0.0,6500
05/23/2019,0.08,0.08,0.08,0.08,0.0,0.0,5550
05/22/2019,0.08,0.1,0.0799,0.1,0.0,0.0,14473
05/21/2019,0.096,0.09,0.09,0.1,0.0,0.0,4756
05/20/2019,0.0999,0.08,0.06,0.0999,0.0,0.0,40380
05/17/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/16/2019,0.1,0.1,0.1,0.1,0.0,0.0,15100
05/15/2019,0.0785,0.1299,0.076,0.13,0.0,0.0,12415
05/14/2019,0.0601,0.0604,0.0601,0.0604,0.0,0.0,2000
05/13/2019,0.1412,0.1412,0.1412,0.1412,0.0,0.0,00
05/10/2019,0.1425,0.1412,0.14,0.1425,0.0,0.0,4135
05/09/2019,0.091,0.1399,0.091,0.1499,0.0,0.0,29063
05/08/2019,0.07,0.07,0.07,0.0701,0.0,0.0,14750
05/07/2019,0.076,0.0703,0.0703,0.076,0.0,0.0,1000
05/06/2019,0.13,0.1,0.0999,0.13,0.0,0.0,8900
05/03/2019,0.1499,0.1499,0.1499,0.1499,0.0,0.0,00
05/02/2019,0.1499,0.1499,0.1499,0.1499,0.0,0.0,00
05/01/2019,0.105,0.1499,0.1,0.1499,0.0,0.0,4200
04/30/2019,0.15,0.15,0.15,0.15,0.0,0.0,1000
04/29/2019,0.16,0.16,0.16,0.16,0.0,0.0,00
04/26/2019,0.16,0.16,0.16,0.16,0.0,0.0,2800
04/25/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
04/24/2019,0.14,0.14,0.13,0.15,0.0,0.0,4863
04/23/2019,0.165,0.165,0.165,0.165,0.0,0.0,100
04/22/2019,0.15,0.1492,0.1492,0.15,0.0,0.0,4007
04/18/2019,0.1314,0.12,0.0801,0.1314,0.0,0.0,20531
04/17/2019,0.1988,0.14,0.14,0.1988,0.0,0.0,5300
04/16/2019,0.14,0.13,0.1294,0.14,0.0,0.0,31256
