Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,41.75,41.86,41.23,42.035,0.0,0.0,222068
07/15/2019,41.14,41.61,40.75,41.82,0.0,0.0,147362
07/12/2019,42.17,41.18,41.02,42.17,0.0,0.0,289789
07/11/2019,41.96,42,41.88,42.69,0.0,0.0,372576
07/10/2019,42.45,42,41.9,42.92,0.0,0.0,876299
07/09/2019,41.26,42.31,41.26,42.5,0.0,0.0,511350
07/08/2019,41.47,41.59,41.17,41.8,0.0,0.0,419816
07/05/2019,41.17,41.57,40.97,41.735,0.0,0.0,188554
07/03/2019,40.72,41.62,40.6073,42,0.0,0.0,223384
07/02/2019,41,40.44,40.06,41.14,0.0,0.0,718030
07/01/2019,40.92,40.93,40.37,41.385,0.0,0.0,526972
06/28/2019,40.2,40.39,39.625,40.96,0.0,0.0,2511296
06/27/2019,39.71,40.2,39.58,40.67,0.0,0.0,569059
06/26/2019,38.96,39.44,38.56,39.94,0.0,0.0,369860
06/25/2019,39.13,38.78,38.52,39.16,0.0,0.0,288775
06/24/2019,40.05,38.96,38.8,40.05,0.0,0.0,321683
06/21/2019,39.93,40.1,38.58,40.25,0.0,0.0,1162941
06/20/2019,39.38,39.94,39.19,40,0.0,0.0,766310
06/19/2019,37.89,39.25,37.645,39.27,0.0,0.0,401009
06/18/2019,37.7,37.8,37.5,38.61,0.0,0.0,464440
06/17/2019,37.19,37.52,37.06,37.95,0.0,0.0,361057
06/14/2019,35.49,36.97,35.49,37.05,0.0,0.0,563001
06/13/2019,35.67,35.75,35.34,35.87,0.0,0.0,677553
06/12/2019,35.58,35.5,35.22,36.07,0.0,0.0,201104
06/11/2019,35.09,35.54,34.89,35.64,0.0,0.0,737033
06/10/2019,35.43,35.08,33.94,35.79,0.0,0.0,469354
06/07/2019,35,35.3,34.33,35.39,0.0,0.0,1125516
06/06/2019,35.72,34.8,34.7401,35.76,0.0,0.0,1775389
06/05/2019,35.77,35.77,33.7,37.265,0.0,0.0,1863757
06/04/2019,37.49,38.14,36.82,38.16,0.0,0.0,191858
06/03/2019,37.87,36.82,36.39,38.06,0.0,0.0,779746
05/31/2019,37.7,38.11,37.7,38.95,0.0,0.0,230128
05/30/2019,38.07,38.4,37.88,38.47,0.0,0.0,184129
05/29/2019,37.68,37.78,37.37,38.31,0.0,0.0,320469
05/28/2019,37.19,38.06,37.19,38.3,0.0,0.0,666761
05/24/2019,37.02,37.32,37.02,38.09,0.0,0.0,337329
05/23/2019,36.86,37.01,36.28,37.35,0.0,0.0,369828
05/22/2019,36.65,37.3,36.45,37.73,0.0,0.0,277970
05/21/2019,35.87,36.76,35.81,36.94,0.0,0.0,388698
05/20/2019,35.57,35.55,35.06,35.91,0.0,0.0,179488
05/17/2019,36.03,36,35.89,36.87,0.0,0.0,202147
05/16/2019,35.88,36.41,35.55,36.95,0.0,0.0,284517
05/15/2019,34.1,35.95,34.1,35.99,0.0,0.0,183946
05/14/2019,34.06,34.36,33.72,34.69,0.0,0.0,316965
05/13/2019,35.12,34.05,33.64,35.2,0.0,0.0,221862
05/10/2019,36.33,35.99,35.18,37.255,0.0,0.0,574984
05/09/2019,36.89,37.17,36.23,37.52,0.0,0.0,172642
05/08/2019,36.9,37.53,36.895,37.71,0.0,0.0,111319
05/07/2019,37.07,37.11,36.62,37.72,0.0,0.0,121436
05/06/2019,36.27,37.59,36.12,37.64,0.0,0.0,124123
05/03/2019,36.97,37.29,36.63,37.525,0.0,0.0,231053
05/02/2019,37.41,36.93,36.445,37.52,0.0,0.0,115322
05/01/2019,39.45,37.71,37.69,39.45,0.0,0.0,143912
04/30/2019,38.91,39.44,38.48,39.54,0.0,0.0,162654
04/29/2019,38.41,38.99,38.225,39.285,0.0,0.0,175218
04/26/2019,37.95,38.42,37.95,38.735,0.0,0.0,166483
04/25/2019,39.02,38.15,37.93,39.195,0.0,0.0,105334
04/24/2019,38.73,38.99,38.69,39.44,0.0,0.0,199899
04/23/2019,38.23,38.81,38.23,39.15,0.0,0.0,217925
04/22/2019,36.67,38.03,36.67,38.1,0.0,0.0,112112
04/18/2019,36.47,36.79,36.47,37.2527,0.0,0.0,172490
04/17/2019,37.14,36.71,36.15,37.27,0.0,0.0,100439
04/16/2019,36.43,36.97,36.04,37.32,0.0,0.0,197227
