Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.44,38.58,38.35,38.78,0.0,0.0,116344
07/15/2019,39.39,38.42,38.3,39.39,0.0,0.0,105583
07/12/2019,39.14,39.42,39.01,39.57,0.0,0.0,127136
07/11/2019,38.88,39.01,38.53,39.03,0.0,0.0,118253
07/10/2019,39.48,38.9,38.79,39.53,0.0,0.0,106486
07/09/2019,39.1,39.43,39.03,39.56,0.0,0.0,124692
07/08/2019,39.61,39.31,39.075,39.665,0.0,0.0,106770
07/05/2019,39.56,39.84,39.5,39.85,0.0,0.0,100818
07/03/2019,39.34,39.42,39.16,39.6,0.0,0.0,79021
07/02/2019,39.53,39.23,38.75,39.97,0.0,0.0,154334
07/01/2019,39.9,39.69,39.39,39.92,0.0,0.0,148131
06/28/2019,39.07,39.61,38.85,39.75,0.0,0.0,908450
06/27/2019,38.2,38.76,38.2,38.82,0.0,0.0,146530
06/26/2019,38.32,38.3,38.19,38.66,0.0,0.0,156854
06/25/2019,38.09,38.21,37.73,38.47,0.0,0.0,219823
06/24/2019,38.89,38.12,38.09,39.23,0.0,0.0,228345
06/21/2019,39.25,38.84,38.65,39.6,0.0,0.0,483599
06/20/2019,39.36,39.29,38.85,39.44,0.0,0.0,254470
06/19/2019,39.39,39.18,39.16,39.82,0.0,0.0,225355
06/18/2019,38.81,39.37,38.69,39.52,0.0,0.0,153813
06/17/2019,38.68,38.8,38.61,38.965,0.0,0.0,253335
06/14/2019,38.79,38.69,38.38,38.89,0.0,0.0,148648
06/13/2019,38.57,38.6,38.51,39.01,0.0,0.0,193822
06/12/2019,37.99,38.21,37.85,38.55,0.0,0.0,172925
06/11/2019,37.93,38.12,37.73,38.355,0.0,0.0,241265
06/10/2019,37.55,37.69,37.55,38.505,0.0,0.0,261729
06/07/2019,37.53,37.4,37.22,37.88,0.0,0.0,174244
06/06/2019,37.69,37.61,37.06,38.08,0.0,0.0,189751
06/05/2019,37.94,37.76,37.32,38.085,0.0,0.0,151951
06/04/2019,37.46,38.05,37.46,38.09,0.0,0.0,195902
06/03/2019,36.83,37.07,36.78,37.31,0.0,0.0,181215
05/31/2019,37.48,36.91,36.79,37.5455,0.0,0.0,161522
05/30/2019,38.19,37.94,37.57,38.36,0.0,0.0,291343
05/29/2019,37.8,38.16,37.65,38.305,0.0,0.0,383500
05/28/2019,38.24,38.02,38,38.48,0.0,0.0,268461
05/24/2019,38.1,38.33,38.06,38.51,0.0,0.0,260339
05/23/2019,38.55,37.93,37.67,38.6161,0.0,0.0,243406
05/22/2019,39.31,38.83,38.66,39.44,0.0,0.0,126561
05/21/2019,39.48,39.4,39.22,39.62,0.0,0.0,171339
05/20/2019,39.01,39.35,39.01,39.56,0.0,0.0,236822
05/17/2019,39.45,39.18,39.05,39.76,0.0,0.0,172149
05/16/2019,39.61,39.71,39.58,40.22,0.0,0.0,128521
05/15/2019,39.51,39.53,38.91,39.7,0.0,0.0,198006
05/14/2019,39.33,39.84,39.27,40.03,0.0,0.0,166129
05/13/2019,40.58,39.4,39.24,40.765,0.0,0.0,171438
05/10/2019,41.06,41.28,40.59,41.33,0.0,0.0,198281
05/09/2019,41.43,41.54,41.04,41.72,0.0,0.0,190875
05/08/2019,41.91,41.69,41.57,42,0.0,0.0,102504
05/07/2019,42.21,41.97,41.73,42.43,0.0,0.0,109880
05/06/2019,41.99,42.55,41.91,42.595,0.0,0.0,254164
05/03/2019,42.14,42.54,41.94,42.58,0.0,0.0,181585
05/02/2019,41.67,41.83,41.565,42.275,0.0,0.0,168868
05/01/2019,42.24,41.54,41.44,42.54,0.0,0.0,124353
04/30/2019,42.57,42.26,41.77,42.57,0.0,0.0,240876
04/29/2019,42.13,42.51,41.29,42.76,0.0,0.0,302344
04/26/2019,41.76,42.12,41.76,42.55,0.0,0.0,454705
04/25/2019,42.38,41.95,41.85,42.52,0.0,0.0,356397
04/24/2019,42.18,42.54,41.82,42.74,0.0,0.0,129895
04/23/2019,41.32,42.27,41.31,42.28,0.0,0.0,142666
04/22/2019,41.5,41.4,41.147,41.81,0.0,0.0,137803
04/18/2019,42.34,41.56,41.44,42.52,0.0,0.0,132445
04/17/2019,42.37,42.5,42.055,42.58,0.0,0.0,203290
04/16/2019,41.44,42.29,41.44,42.31,0.0,0.0,153324
