Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,42.52,42.74,42.52,43.21,0.0,0.0,45390
07/15/2019,42.43,42.65,40.2101,42.81,0.0,0.0,31608
07/12/2019,42.21,42.33,42.05,42.7,0.0,0.0,33769
07/11/2019,42.26,42.22,42.02,42.99,0.0,0.0,25958
07/10/2019,42.6,42.33,41.855,43.24,0.0,0.0,59607
07/09/2019,42.06,42.3,41.825,43.18,0.0,0.0,70610
07/08/2019,42.16,42.44,41.95,42.52,0.0,0.0,36157
07/05/2019,42.07,42.34,41.8,42.69,0.0,0.0,25922
07/03/2019,42.14,42.5,42.14,42.79,0.0,0.0,29533
07/02/2019,41.88,41.99,41.515,42.65,0.0,0.0,28529
07/01/2019,40.71,41.8,40.51,41.95,0.0,0.0,51713
06/28/2019,39.85,40.21,39.7,40.58,0.0,0.0,315151
06/27/2019,38.69,39.79,38.565,39.79,0.0,0.0,65105
06/26/2019,38.99,38.53,38.45,39.94,0.0,0.0,76669
06/25/2019,40.29,39.4,39.36,40.29,0.0,0.0,44911
06/24/2019,40.71,40.38,40.21,41.14,0.0,0.0,39544
06/21/2019,41.49,40.79,40.75,41.68,0.0,0.0,50836
06/20/2019,41.73,41.7,41.2,41.89,0.0,0.0,59106
06/19/2019,40.94,41.44,40.39,41.56,0.0,0.0,59774
06/18/2019,41.54,40.91,40.83,41.725,0.0,0.0,66471
06/17/2019,41,41.39,40.99,41.46,0.0,0.0,43001
06/14/2019,41.24,41.15,40.58,41.59,0.0,0.0,32321
06/13/2019,41.8,41.39,41.07,42.08,0.0,0.0,39824
06/12/2019,42.02,41.75,41.69,42.08,0.0,0.0,34410
06/11/2019,42.36,42.14,41.9,42.84,0.0,0.0,41397
06/10/2019,42.45,42.23,41.42,42.93,0.0,0.0,92002
06/07/2019,42.12,42.5,41.76,43.15,0.0,0.0,109144
06/06/2019,42.54,42.1,41.715,42.54,0.0,0.0,45524
06/05/2019,43.18,42.56,41.955,43.275,0.0,0.0,121078
06/04/2019,42.54,42.82,42.345,44.45,0.0,0.0,48650
06/03/2019,43,42.18,41.45,44.225,0.0,0.0,89146
05/31/2019,43.55,43.2,41.86,44.74,0.0,0.0,84339
05/30/2019,45.85,42.9,38.32,45.9,0.0,0.0,214280
05/29/2019,47.82,46.8,46.78,47.98,0.0,0.0,80832
05/28/2019,48.755,47.56,46.94,49.11,0.0,0.0,47745
05/24/2019,48.45,48.51,47.55,49.23,0.0,0.0,32801
05/23/2019,49.06,48.55,48.375,49.16,0.0,0.0,59684
05/22/2019,48.92,49.47,48.92,49.65,0.0,0.0,39606
05/21/2019,48.55,49.23,48.55,49.34,0.0,0.0,85251
05/20/2019,47.99,48.18,47.81,48.42,0.0,0.0,23573
05/17/2019,49.04,48.28,48.18,49.37,0.0,0.0,35938
05/16/2019,47.47,49.36,47.47,49.52,0.0,0.0,43108
05/15/2019,46.91,47.59,46.91,47.7,0.0,0.0,15877
05/14/2019,46.355,47.15,46.29,47.15,0.0,0.0,27681
05/13/2019,46.92,46.53,46.34,47.23,0.0,0.0,53515
05/10/2019,46.83,47.68,46.34,47.7,0.0,0.0,28157
05/09/2019,46.5,47.01,45.77,47.25,0.0,0.0,25375
05/08/2019,46.68,46.76,46.655,47.595,0.0,0.0,47495
05/07/2019,47.62,46.5,46.19,47.71,0.0,0.0,54196
05/06/2019,47.13,47.34,46.59,47.95,0.0,0.0,35736
05/03/2019,47.335,47.79,47.08,47.95,0.0,0.0,30069
05/02/2019,46.77,46.98,46.43,47.25,0.0,0.0,35686
05/01/2019,46.9,46.8,46.34,47,0.0,0.0,85716
04/30/2019,47.25,46.87,46.6375,47.25,0.0,0.0,74943
04/29/2019,46.86,47.25,46.83,47.54,0.0,0.0,88961
04/26/2019,46.58,46.93,46.18,47.3,0.0,0.0,57677
04/25/2019,45.87,46.58,44.6683,46.68,0.0,0.0,78858
04/24/2019,45.45,46,45.0824,46.23,0.0,0.0,131777
04/23/2019,44.42,45.47,44.42,45.81,0.0,0.0,75900
04/22/2019,44.94,44.4,44.01,44.9583,0.0,0.0,42049
04/18/2019,44.88,45.11,44.48,45.57,0.0,0.0,86377
04/17/2019,45.42,45.12,44.94,45.62,0.0,0.0,46239
04/16/2019,44.81,45.55,44.81,45.64,0.0,0.0,68880
