Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.66,28.9,28.66,28.9,0.0,0.0,1629
07/15/2019,29.49,28.3,28.3,29.49,0.0,0.0,1217
07/12/2019,29.4,28.2,28.2,29.4,0.0,0.0,6076
07/11/2019,31.09,28.48,27.94,31.09,0.0,0.0,7180
07/10/2019,29.11,28.41,28.06,29.12,0.0,0.0,2658
07/09/2019,29.18,29.02,28.215,29.61,0.0,0.0,5082
07/08/2019,29.65,29.3,28.63,29.65,0.0,0.0,3995
07/05/2019,28.35,29.86,28.26,30.16,0.0,0.0,10886
07/03/2019,28.46,28.66,27.845,28.66,0.0,0.0,6736
07/02/2019,30.32,28.47,28,30.32,0.0,0.0,6593
07/01/2019,32.62,30.06,30.06,32.62,0.0,0.0,9903
06/28/2019,28.66,32.43,28.66,33.4,0.0,0.0,25860
06/27/2019,26.7,28.64,26.7,28.64,0.0,0.0,5222
06/26/2019,27.49,26.84,26.84,27.49,0.0,0.0,1893
06/25/2019,27.25,27.05,26.615,27.34,0.0,0.0,4743
06/24/2019,27.07,26.91,26.665,27.47,0.0,0.0,7353
06/21/2019,26.86,27.18,26.73,27.18,0.0,0.0,10697
06/20/2019,27.5,27.05,26.78,27.5,0.0,0.0,4019
06/19/2019,27.4812,27.06,27.06,27.4812,0.0,0.0,3772
06/18/2019,26.96,27.38,26.96,27.5,0.0,0.0,4670
06/17/2019,26.7,27,26.62,27,0.0,0.0,4501
06/14/2019,27,26.75,26.75,27.23,0.0,0.0,5844
06/13/2019,26.74,27.15,26.74,27.19,0.0,0.0,1442
06/12/2019,26.84,26.8,26.37,26.94,0.0,0.0,4283
06/11/2019,26.45,26.31,26.1,27.02,0.0,0.0,2942
06/10/2019,26.75,26.3,26.15,27.135,0.0,0.0,3974
06/07/2019,26.83,26.64,26.6,27.555,0.0,0.0,3175
06/06/2019,28.46,26.9,26.9,29.74,0.0,0.0,19551
06/05/2019,29.47,28.5,28.5,29.685,0.0,0.0,5310
06/04/2019,28,28.8,27.575,29.8,0.0,0.0,16238
06/03/2019,28.25,27.76,27.155,28.84,0.0,0.0,10479
05/31/2019,28.56,28.1,27.2147,28.62,0.0,0.0,13236
05/30/2019,29.9,28.85,28.2947,29.9,0.0,0.0,5480
05/29/2019,28.54,29.02,28.13,29.02,0.0,0.0,5896
05/28/2019,28.75,28.63,28.5,28.98,0.0,0.0,3473
05/24/2019,27.65,28.28,27.5,28.28,0.0,0.0,7575
05/23/2019,27.48,27.68,27.11,28.8,0.0,0.0,4530
05/22/2019,27.36,27.36,27.075,27.45,0.0,0.0,3084
05/21/2019,27.485,27.38,26.91,27.5,0.0,0.0,4371
05/20/2019,27.17,27.06,26.65,27.17,0.0,0.0,4797
05/17/2019,26.54,26.5,26.5,27.29,0.0,0.0,4219
05/16/2019,26.72,26.55,26.55,26.8,0.0,0.0,1847
05/15/2019,27.07,27,26.78,27.26,0.0,0.0,2440
05/14/2019,27.35,27.26,26.93,27.35,0.0,0.0,2963
05/13/2019,26.58,26.4,26.25,26.8335,0.0,0.0,6270
05/10/2019,27,27,26.25,27,0.0,0.0,8148
05/09/2019,25.53,25.5,25.5,25.7775,0.0,0.0,3789
05/08/2019,25.78,25.7,25.7,26.25,0.0,0.0,3209
05/07/2019,26,25.55,25.55,26.1,0.0,0.0,7613
05/06/2019,26.9,26.26,26.26,26.9,0.0,0.0,4347
05/03/2019,26.99,26.95,26.95,26.99,0.0,0.0,2024
05/02/2019,25.51,26.84,25.51,26.93,0.0,0.0,7798
05/01/2019,26.9,26.56,26.56,26.9,0.0,0.0,2313
04/30/2019,26.82,26.78,26.5483,27.25,0.0,0.0,5711
04/29/2019,26.93,26.6,26.4,27,0.0,0.0,11500
04/26/2019,26.847,26.54,26.4,27,0.0,0.0,10214
04/25/2019,26.4,26.52,26.4,27.858,0.0,0.0,32261
04/24/2019,26.3,26.31,25.747,26.675,0.0,0.0,15647
04/23/2019,26.38,26.44,26.16,26.575,0.0,0.0,2961
04/22/2019,26.15,26.16,26,26.3184,0.0,0.0,9655
04/18/2019,25.7,25.85,25.7,26.14,0.0,0.0,7782
04/17/2019,25.5,25.55,25.5,25.95,0.0,0.0,3323
04/16/2019,25.97,25.75,25.75,26.375,0.0,0.0,4004
