Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.96,4.85,4.85,5.065,0.0,0.0,37475
07/15/2019,5.25,4.99,4.96,5.25,0.0,0.0,15600
07/12/2019,5.115,5.1,5.1,5.115,0.0,0.0,1190
07/11/2019,5.12,5,5,5.1742,0.0,0.0,9644
07/10/2019,5.2642,5.01,5.01,5.2642,0.0,0.0,13273
07/09/2019,5.15,5.1,5.09,5.16,0.0,0.0,21407
07/08/2019,5.39,5.16,5.09,5.39,0.0,0.0,20560
07/05/2019,5.47,5.36,5.36,5.47,0.0,0.0,27396
07/03/2019,5.65,5.34,5.34,5.74,0.0,0.0,30246
07/02/2019,5.61,5.45,5.41,5.81,0.0,0.0,134855
07/01/2019,5.69,5.5,5.41,5.69,0.0,0.0,22954
06/28/2019,5.89,5.56,5.31,6,0.0,0.0,29182
06/27/2019,6.11,6.01,5.92,6.18,0.0,0.0,9181
06/26/2019,5.85,6,5.85,6.05,0.0,0.0,14745
06/25/2019,6.17,5.78,5.72,6.21,0.0,0.0,22082
06/24/2019,6.4,6.21,6.21,6.5,0.0,0.0,21253
06/21/2019,6.53,6.49,6.42,6.61,0.0,0.0,2974
06/20/2019,6.54,6.62,6.27,6.92,0.0,0.0,18905
06/19/2019,6.65,6.62,6.51,6.85,0.0,0.0,21980
06/18/2019,6.65,6.62,6.5,6.81,0.0,0.0,19837
06/17/2019,6.68,6.75,6.68,6.85,0.0,0.0,6267
06/14/2019,6.7,6.8,6.7,6.915,0.0,0.0,5335
06/13/2019,7.21,6.85,6.81,7.21,0.0,0.0,33452
06/12/2019,7.06,7.22,6.8,7.25,0.0,0.0,13851
06/11/2019,7.32,7,6.64,7.45,0.0,0.0,32827
06/10/2019,7.2,7.4,7.18,7.6602,0.0,0.0,9100
06/07/2019,7.35,7.16,7.16,7.35,0.0,0.0,6296
06/06/2019,7.16,7.35,7.1,7.35,0.0,0.0,7004
06/05/2019,7.53,7.22,7.12,7.53,0.0,0.0,12614
06/04/2019,7.65,7.6,7.415,7.86,0.0,0.0,26886
06/03/2019,7.96,7.69,7.65,8,0.0,0.0,7620
05/31/2019,7.81,7.91,7.638,8.43,0.0,0.0,30547
05/30/2019,8.04,8,7.9,8.24,0.0,0.0,15245
05/29/2019,8.24,8.25,8.24,8.5499,0.0,0.0,1006
05/28/2019,8.52,8.34,8.02,8.66,0.0,0.0,22463
05/24/2019,8.53,8.56,8.225,8.58,0.0,0.0,10969
05/23/2019,8.62,8.61,8.215,8.67,0.0,0.0,19342
05/22/2019,8.62,8.65,8.62,8.89,0.0,0.0,8472
05/21/2019,8.98,8.71,8.42,9,0.0,0.0,45933
05/20/2019,8.91,9,8.2028,9.2,0.0,0.0,41555
05/17/2019,8.5,8.99,8.3501,9,0.0,0.0,55530
05/16/2019,8.36,8.425,7.515,8.49,0.0,0.0,38834
05/15/2019,8.15,8.255,8.1105,8.6955,0.0,0.0,7010
05/14/2019,8.09,8.15,8.07,8.15,0.0,0.0,1621
05/13/2019,7.73,8.04,7.73,8.0434,0.0,0.0,8786
05/10/2019,8.32,8.01,8.01,8.32,0.0,0.0,567
05/09/2019,8.4,8.4,7.14,9,0.0,0.0,45860
05/08/2019,7.96,8.75,7.7,8.75,0.0,0.0,63766
05/07/2019,7.29,7.97,7,8.05,0.0,0.0,84510
05/06/2019,7.21,7.34,7,7.64,0.0,0.0,17434
05/03/2019,7.78,7.5,7.4,8.01,0.0,0.0,46208
05/02/2019,7.96,7.8013,7.6,8.355,0.0,0.0,28547
05/01/2019,8.15,8,7.9,8.39,0.0,0.0,14443
04/30/2019,8.65,8.15,8.15,8.77,0.0,0.0,82685
04/29/2019,8.77,8.65,8.301,9.09,0.0,0.0,15185
04/26/2019,8.9691,8.8,8.6655,9,0.0,0.0,11889
04/25/2019,8.73,8.92,8.73,9,0.0,0.0,35635
04/24/2019,8.44,8.8,8.44,8.9,0.0,0.0,47262
04/23/2019,7.77,8.61,7.77,8.89,0.0,0.0,167393
04/22/2019,7.63,7.76,7.325,8,0.0,0.0,45753
04/18/2019,7.91,7.7,7.5162,7.91,0.0,0.0,6370
04/17/2019,7.5,7.7,7.5,8.01,0.0,0.0,35661
04/16/2019,7.4,7.7,7.4,7.9,0.0,0.0,19754
