Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,59.11,58.53,58.39,59.38,0.0,0.0,725576
07/15/2019,59.37,59.2,58.51,59.38,0.0,0.0,582472
07/12/2019,58.84,59.05,58.02,59.49,0.0,0.0,749178
07/11/2019,57.46,58.92,57.4302,59.58,0.0,0.0,1792777
07/10/2019,55.31,57.36,54.91,57.8,0.0,0.0,1531928
07/09/2019,56.1,55.1,55,56.295,0.0,0.0,1159956
07/08/2019,57.19,55.99,55.96,57.19,0.0,0.0,886263
07/05/2019,56.94,57.31,56.53,57.51,0.0,0.0,1123545
07/03/2019,55.12,57.3,54.92,57.37,0.0,0.0,1260380
07/02/2019,54.24,54.66,53.93,55.8112,0.0,0.0,1292547
07/01/2019,54.72,54.3,53.84,55.37,0.0,0.0,1426768
06/28/2019,53.36,53.63,53.05,54.18,0.0,0.0,8519444
06/27/2019,52.99,53.2,51.9,53.69,0.0,0.0,1605796
06/26/2019,53.49,53.87,53.33,54.42,0.0,0.0,1258526
06/25/2019,53.31,53.45,53.02,53.87,0.0,0.0,1587512
06/24/2019,54.14,53.53,53.03,54.6,0.0,0.0,1142044
06/21/2019,53.22,54.05,52.6,54.68,0.0,0.0,1961929
06/20/2019,53.25,53.57,52.61,53.59,0.0,0.0,948984
06/19/2019,53.06,52.85,52.08,53.39,0.0,0.0,804503
06/18/2019,53.86,53.07,52.99,55.05,0.0,0.0,1104740
06/17/2019,51.54,53.48,51.193,53.51,0.0,0.0,910195
06/14/2019,51.69,51.65,51.32,52.3,0.0,0.0,556047
06/13/2019,51.48,51.8,50.45,52.13,0.0,0.0,1292916
06/12/2019,51.4,51.32,50.65,51.97,0.0,0.0,1025924
06/11/2019,51.1,51.03,50.22,51.62,0.0,0.0,1197264
06/10/2019,51.36,50.89,50.35,51.879,0.0,0.0,1529112
06/07/2019,53.29,51.32,51.23,53.78,0.0,0.0,1142612
06/06/2019,53.55,52.99,52.33,54.42,0.0,0.0,1395529
06/05/2019,54.8,53.66,53.4762,55.89,0.0,0.0,1205511
06/04/2019,54.38,54.54,53.61,54.82,0.0,0.0,1183108
06/03/2019,53.45,53.61,53.45,55.3,0.0,0.0,1324943
05/31/2019,54.99,53.68,53.41,55.49,0.0,0.0,1192061
05/30/2019,54.29,55.49,54.29,56.319,0.0,0.0,902964
05/29/2019,53.64,54.47,53.18,54.52,0.0,0.0,798436
05/28/2019,54.79,54.11,54.07,56.1,0.0,0.0,989757
05/24/2019,54.92,55.27,54.35,55.3,0.0,0.0,811902
05/23/2019,54.12,54.54,52.56,54.69,0.0,0.0,1139311
05/22/2019,56.17,54.69,54.61,56.17,0.0,0.0,873342
05/21/2019,56.47,56.59,56.15,57.05,0.0,0.0,1212823
05/20/2019,56.52,56.4,55.54,56.83,0.0,0.0,960385
05/17/2019,57.5,56.91,56.78,57.96,0.0,0.0,1143340
05/16/2019,57.5,57.62,57.225,58.49,0.0,0.0,1205883
05/15/2019,56.39,57.31,55.9,57.47,0.0,0.0,2036110
05/14/2019,58.51,56.91,56.39,58.52,0.0,0.0,2912470
05/13/2019,60.9,58,57.49,61.23,0.0,0.0,1823179
05/10/2019,61.09,61.81,60.7718,62.69,0.0,0.0,1294995
05/09/2019,60.32,61.18,59.9033,61.6626,0.0,0.0,1691280
05/08/2019,59.68,60.93,59.13,64.41,0.0,0.0,3257503
05/07/2019,61.35,60.91,60.03,66.57,0.0,0.0,7164352
05/06/2019,50.55,60.48,49.5,63.18,0.0,0.0,16069460
05/03/2019,45.03,44.95,43.69,46.09,0.0,0.0,1298560
05/02/2019,45.42,43.72,43.26,45.45,0.0,0.0,931267
05/01/2019,45.78,45.39,45.17,46.07,0.0,0.0,525823
04/30/2019,45.89,45.79,45.41,46.16,0.0,0.0,1148326
04/29/2019,45.14,45.67,45.13,45.9,0.0,0.0,421387
04/26/2019,44.36,45.1,44.15,45.15,0.0,0.0,448031
04/25/2019,44.63,44.25,43.84,44.63,0.0,0.0,439070
04/24/2019,44.31,44.67,44.15,44.925,0.0,0.0,546467
04/23/2019,43.76,44.4,43.59,44.53,0.0,0.0,601719
04/22/2019,44.35,43.47,43.37,44.72,0.0,0.0,588498
04/18/2019,45.2,44.51,44.49,45.35,0.0,0.0,568747
04/17/2019,45,45.39,44.93,45.59,0.0,0.0,728349
04/16/2019,44.48,44.98,44.15,44.98,0.0,0.0,620115
