Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.82,10.87,10.8,10.99,0.0,0.0,133259
07/15/2019,11.15,10.82,10.8,11.25,0.0,0.0,57555
07/12/2019,11.53,11.22,11.19,11.64,0.0,0.0,52263
07/11/2019,11.69,11.49,11.42,11.69,0.0,0.0,76126
07/10/2019,11.6,11.62,11.4,11.69,0.0,0.0,71216
07/09/2019,11.44,11.59,11.3749,11.64,0.0,0.0,171171
07/08/2019,11.53,11.5,11.39,11.6284,0.0,0.0,88108
07/05/2019,11.44,11.53,11.355,11.5738,0.0,0.0,73838
07/03/2019,11.25,11.43,11.25,11.49,0.0,0.0,27372
07/02/2019,11.53,11.28,11.17,11.61,0.0,0.0,88570
07/01/2019,10.6,11.42,10.5,11.49,0.0,0.0,550145
06/28/2019,10.35,10.48,10.35,10.51,0.0,0.0,44662
06/27/2019,10.22,10.32,10.22,10.44,0.0,0.0,144461
06/26/2019,10.26,10.25,10.17,10.46,0.0,0.0,185734
06/25/2019,10.54,10.24,10.08,10.585,0.0,0.0,65920
06/24/2019,10.87,10.59,10.56,10.87,0.0,0.0,47886
06/21/2019,10.91,10.83,10.66,10.93,0.0,0.0,90624
06/20/2019,10.72,10.84,10.72,11.1,0.0,0.0,50562
06/19/2019,10.75,10.75,10.53,10.85,0.0,0.0,90603
06/18/2019,10.74,10.78,10.72,10.85,0.0,0.0,115351
06/17/2019,10.7,10.74,10.5939,10.82,0.0,0.0,52283
06/14/2019,10.69,10.7,10.6,10.74,0.0,0.0,79155
06/13/2019,10.77,10.72,10.43,10.8464,0.0,0.0,129426
06/12/2019,10.31,10.7,9.89,10.805,0.0,0.0,305557
06/11/2019,9.53,10,9.44,10.02,0.0,0.0,168919
06/10/2019,9.35,9.41,9.27,9.5,0.0,0.0,110961
06/07/2019,9.357,9.38,9.3,9.5,0.0,0.0,96567
06/06/2019,9.4,9.37,9.15,9.51,0.0,0.0,225271
06/05/2019,9.69,9.43,9.35,9.85,0.0,0.0,182905
06/04/2019,9.58,9.58,9.36,9.65,0.0,0.0,83543
06/03/2019,9.95,9.57,9.53,10.06,0.0,0.0,171403
05/31/2019,9.99,9.98,9.83,10.16,0.0,0.0,110575
05/30/2019,10,10.02,9.95,10.16,0.0,0.0,187979
05/29/2019,9.86,10.05,9.57,10.19,0.0,0.0,320713
05/28/2019,9.98,9.81,9.8,10.11,0.0,0.0,840724
05/24/2019,9.69,9.9,9.68,10,0.0,0.0,173884
05/23/2019,9.64,9.72,9.4472,9.85,0.0,0.0,96954
05/22/2019,9.94,9.69,9.67,10.06,0.0,0.0,205222
05/21/2019,9.49,9.9,9.49,9.96,0.0,0.0,100686
05/20/2019,9.64,9.5,9.4,9.64,0.0,0.0,88685
05/17/2019,9.91,9.72,9.55,10.2,0.0,0.0,142595
05/16/2019,10.03,10.08,9.94,10.2611,0.0,0.0,103305
05/15/2019,9.88,10.03,9.62,10.1,0.0,0.0,254035
05/14/2019,10.2,9.97,9.85,10.35,0.0,0.0,175780
05/13/2019,10.17,10.08,9.98,10.1899,0.0,0.0,39136
05/10/2019,10.45,10.38,10.22,10.64,0.0,0.0,52630
05/09/2019,10.28,10.49,10.175,10.59,0.0,0.0,207661
05/08/2019,10,10.37,9.84,10.56,0.0,0.0,226801
05/07/2019,10.27,10.1,9.81,10.27,0.0,0.0,94958
05/06/2019,9.85,10.36,9.79,10.44,0.0,0.0,148823
05/03/2019,9.97,10.04,9.76,10.08,0.0,0.0,256328
05/02/2019,9.94,9.87,9.76,10.12,0.0,0.0,75272
05/01/2019,10.35,9.93,9.84,10.35,0.0,0.0,86977
04/30/2019,9.85,10,9.8,10.16,0.0,0.0,44204
04/29/2019,9.85,9.96,9.66,10.15,0.0,0.0,180311
04/26/2019,9.77,9.87,9.645,10.01,0.0,0.0,121467
04/25/2019,9.86,9.84,9.39,10.01,0.0,0.0,167380
04/24/2019,9.98,9.9,9.56,10.04,0.0,0.0,135455
04/23/2019,9.85,9.92,9.85,10.15,0.0,0.0,81000
04/22/2019,10.01,9.91,9.88,10.8739,0.0,0.0,59268
04/18/2019,10.6,10.04,10.02,10.651,0.0,0.0,63994
04/17/2019,10.78,10.5,10.45,10.8899,0.0,0.0,55322
04/16/2019,10.76,10.59,10.5,10.84,0.0,0.0,117109
