Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.9893,26.06,25.8545,26.06,0.0,0.0,1885
07/15/2019,25.85,26,25.7,26,0.0,0.0,3820
07/12/2019,26,26.29,26,26.418,0.0,0.0,2547
07/11/2019,26,26.23,26,26.25,0.0,0.0,2229
07/10/2019,26.052,26.0893,25.81,26.25,0.0,0.0,2800
07/09/2019,26.2248,26.19,25.9648,26.2248,0.0,0.0,2961
07/08/2019,26,25.9165,25.9165,26.5806,0.0,0.0,3763
07/05/2019,26.1648,26.3155,26.0895,26.3155,0.0,0.0,1930
07/03/2019,26.25,26.25,26.0272,26.25,0.0,0.0,2363
07/02/2019,26.3,26.3,26.3,26.3,0.0,0.0,00
07/01/2019,26.3,26.3,26.3,26.3,0.0,0.0,531
06/28/2019,25.8152,25.98,25.8152,25.98,0.0,0.0,629
06/27/2019,25.8135,25.8135,25.8135,25.8135,0.0,0.0,00
06/26/2019,25.7,25.8135,25.6999,25.9056,0.0,0.0,2158
06/25/2019,25.61,25.7988,25.61,26.0232,0.0,0.0,2239
06/24/2019,25.61,25.919,25.61,25.919,0.0,0.0,2335
06/21/2019,25.9575,25.63,25.63,25.9575,0.0,0.0,365
06/20/2019,25.63,25.7568,25.63,25.7568,0.0,0.0,454
06/19/2019,25.6,25.7677,25.6,25.7677,0.0,0.0,1739
06/18/2019,25.8205,25.8205,25.8205,25.8205,0.0,0.0,434
06/17/2019,25.8173,25.8173,25.8173,25.8173,0.0,0.0,00
06/14/2019,25.55,25.8173,25.55,25.8186,0.0,0.0,1824
06/13/2019,25.8437,25.7,25.7,25.8437,0.0,0.0,1076
06/12/2019,25.76,25.837,25.76,25.837,0.0,0.0,481
06/11/2019,25.55,25.8699,25.55,25.8699,0.0,0.0,2539
06/10/2019,25.6795,25.6912,25.6795,25.6912,0.0,0.0,333
06/07/2019,25.5,25.6946,25.5,25.771,0.0,0.0,3915
06/06/2019,25.8017,25.75,25.6573,25.84,0.0,0.0,2043
06/05/2019,25.72,25.7417,25.5782,25.7417,0.0,0.0,1095
06/04/2019,25.623,25.6214,25.6214,25.75,0.0,0.0,1678
06/03/2019,25.57,25.7555,25.541,25.7555,0.0,0.0,3572
05/31/2019,25.76,25.8181,25.7194,25.8181,0.0,0.0,1232
05/30/2019,25.7343,25.7184,25.5808,25.7343,0.0,0.0,2036
05/29/2019,25.7838,25.7861,25.74,25.7861,0.0,0.0,1183
05/28/2019,25.82,25.57,25.5013,25.842,0.0,0.0,5713
05/24/2019,25.98,25.9175,25.85,26.05,0.0,0.0,9847
05/23/2019,25.65,26.21,25.4732,26.48,0.0,0.0,20585
05/22/2019,25.62,25.6,25.6,25.62,0.0,0.0,2733
05/21/2019,25.8567,25.6,25.6,25.8567,0.0,0.0,855
05/20/2019,25.8176,25.8,25.7042,25.99,0.0,0.0,2024
05/17/2019,25.9302,25.9302,25.9302,25.9302,0.0,0.0,199
05/16/2019,25.4801,25.8088,25.4801,25.8088,0.0,0.0,1315
05/15/2019,25.4451,25.7,25.4451,25.7,0.0,0.0,4019
05/14/2019,26.03,25.8809,25.648,26.15,0.0,0.0,4435
05/13/2019,26,26.21,26,26.21,0.0,0.0,2532
05/10/2019,25.6,25.6795,25.6,25.7232,0.0,0.0,923
05/09/2019,25.615,25.73,25.5356,25.73,0.0,0.0,1744
05/08/2019,25.7935,25.7298,25.46,25.7935,0.0,0.0,1358
05/07/2019,25.78,25.7169,25.5966,25.9,0.0,0.0,2978
05/06/2019,25.6899,25.4248,25.4248,25.98,0.0,0.0,5956
05/03/2019,25.69,25.69,25.69,25.69,0.0,0.0,1046
05/02/2019,25.69,25.6463,25.5317,25.69,0.0,0.0,3735
05/01/2019,25.69,25.561,25.5465,25.69,0.0,0.0,979
04/30/2019,25.69,25.69,25.451,25.69,0.0,0.0,3046
04/29/2019,25.5941,25.69,25.5941,25.69,0.0,0.0,847
04/26/2019,25.6667,25.69,25.6667,25.69,0.0,0.0,771
04/25/2019,25.69,25.6561,25.5422,25.69,0.0,0.0,1631
04/24/2019,25.567,25.4744,25.4744,25.61,0.0,0.0,4976
04/23/2019,25.3336,25.6397,25.3336,25.6397,0.0,0.0,9846
04/22/2019,25.46,25.55,25.46,25.6102,0.0,0.0,2646
04/18/2019,25.45,25.45,25.45,25.6457,0.0,0.0,7488
04/17/2019,25.51,25.6046,25.51,25.79,0.0,0.0,3648
04/16/2019,25.7171,25.7285,25.6,25.7285,0.0,0.0,2251
