Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.21,28.93,28.82,29.34,0.0,0.0,7308
07/15/2019,29.74,29.234,29.234,29.74,0.0,0.0,2398
07/12/2019,29.76,29.775,29.68,29.8,0.0,0.0,4215
07/11/2019,29.72,29.66,29.6,29.82,0.0,0.0,6288
07/10/2019,29.43,29.75,29.43,29.8525,0.0,0.0,19350
07/09/2019,29.21,29.25,29.1527,29.25,0.0,0.0,2426
07/08/2019,29.25,29.25,29.18,29.36,0.0,0.0,2816
07/05/2019,28.98,29.25,28.9,29.271,0.0,0.0,4812
07/03/2019,29.04,29.05,28.93,29.09,0.0,0.0,14713
07/02/2019,29.55,29.02,28.96,29.55,0.0,0.0,9682
07/01/2019,30.34,30.01,30,30.4414,0.0,0.0,6835
06/28/2019,29.48,29.79,29.4663,29.791,0.0,0.0,4300
06/27/2019,29.32,29.29,29.2395,29.47,0.0,0.0,7609
06/26/2019,29.09,29.35,29.09,29.6,0.0,0.0,31472
06/25/2019,28.88,28.715,28.66,28.88,0.0,0.0,2428
06/24/2019,29.5,28.84,28.84,29.53,0.0,0.0,3516
06/21/2019,29.58,29.67,29.58,29.86,0.0,0.0,12598
06/20/2019,29.28,29.5,29.28,29.59,0.0,0.0,4001
06/19/2019,28.66,28.71,28.5612,28.88,0.0,0.0,11579
06/18/2019,28.25,28.68,28.25,28.82,0.0,0.0,6011
06/17/2019,27.62,28.1459,27.62,28.1459,0.0,0.0,3679
06/14/2019,28.0641,27.74,27.72,28.0641,0.0,0.0,5605
06/13/2019,27.94,28.08,27.9304,28.13,0.0,0.0,3908
06/12/2019,27.95,27.6,27.6,28,0.0,0.0,1133
06/11/2019,28.3559,28.3567,28.3559,28.42,0.0,0.0,1201
06/10/2019,28.25,28.17,28.17,28.5,0.0,0.0,5712
06/07/2019,28.05,28.1701,28.03,28.3281,0.0,0.0,6263
06/06/2019,28.01,27.97,27.703,28.01,0.0,0.0,1560
06/05/2019,28.41,27.76,27.5969,28.41,0.0,0.0,37029
06/04/2019,28.1574,28.28,28.1574,28.3587,0.0,0.0,3444
06/03/2019,27.5,27.6401,27.5,27.84,0.0,0.0,5684
05/31/2019,27.42,27.3273,27.32,27.6799,0.0,0.0,5212
05/30/2019,28.4929,27.89,27.89,28.4929,0.0,0.0,3902
05/29/2019,27.99,28.42,27.99,28.43,0.0,0.0,3068
05/28/2019,28.7225,28.48,28.48,28.7225,0.0,0.0,4299
05/24/2019,28.78,28.58,28.4,28.89,0.0,0.0,7696
05/23/2019,29.4,28.5,28.49,29.48,0.0,0.0,9112
05/22/2019,30.7107,30.04,30.04,30.7107,0.0,0.0,1914
05/21/2019,30.5,30.971,30.5,30.971,0.0,0.0,2764
05/20/2019,30.32,30.36,30.32,30.51,0.0,0.0,1631
05/17/2019,30.81,30.5251,30.5251,30.8199,0.0,0.0,3615
05/16/2019,30.84,31.1,30.84,31.1233,0.0,0.0,2609
05/15/2019,30.13,30.66,30.13,30.68,0.0,0.0,2093
05/14/2019,30.06,30.49,30.05,30.6367,0.0,0.0,3283
05/13/2019,30.39,29.78,29.78,30.39,0.0,0.0,3167
05/10/2019,30.41,30.66,30.14,30.69,0.0,0.0,3584
05/09/2019,30.31,30.411,29.9565,30.42,0.0,0.0,5830
05/08/2019,30.66,30.5,30.5,30.881,0.0,0.0,4698
05/07/2019,30.64,30.68,30.39,30.68,0.0,0.0,6493
05/06/2019,30.6,31.05,30.6,31.136,0.0,0.0,12465
05/03/2019,30.84,31.1162,30.84,31.1162,0.0,0.0,9884
05/02/2019,30.9106,30.5338,30.34,31.06,0.0,0.0,7772
05/01/2019,31.93,31.22,31.22,31.93,0.0,0.0,7360
04/30/2019,32.55,31.95,31.86,32.55,0.0,0.0,8573
04/29/2019,32.15,32.19,32.0719,32.2899,0.0,0.0,5226
04/26/2019,32.12,32.18,31.93,32.1901,0.0,0.0,5676
04/25/2019,32.86,32.53,32.53,32.96,0.0,0.0,4658
04/24/2019,33.74,32.91,32.91,33.74,0.0,0.0,6945
04/23/2019,33.76,33.7367,33.6,33.94,0.0,0.0,8459
04/22/2019,33.06,33.59,33.06,33.6783,0.0,0.0,3380
04/18/2019,32.98,32.7267,32.61,32.98,0.0,0.0,5240
04/17/2019,33.26,32.98,32.98,33.26,0.0,0.0,6650
04/16/2019,32.7599,33.03,32.7373,33.081,0.0,0.0,3800
