Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.4,10.4,10.4,10.4,0.0,0.0,200
07/15/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
07/12/2019,10.37,10.37,10.37,10.37,0.0,0.0,500
07/11/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
07/10/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
07/09/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
07/08/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
07/05/2019,10.35,10.5,10.35,10.5,0.0,0.0,1800
07/03/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
07/02/2019,10.35,10.35,10.35,10.35,0.0,0.0,1900
07/01/2019,10.35,10.3507,10.35,10.3507,0.0,0.0,200
06/28/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/27/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/26/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/25/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/24/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/21/2019,10.37,10.35,10.35,10.37,0.0,0.0,3500
06/20/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
06/19/2019,10.4,10.4,10.4,10.4,0.0,0.0,1500
06/18/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
06/17/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
06/14/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
06/13/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
06/12/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
06/11/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
06/10/2019,10.4,10.4,10.4,10.4,0.0,0.0,700
06/07/2019,10.4284,10.4284,10.4284,10.4284,0.0,0.0,00
06/06/2019,10.4284,10.4284,10.4284,10.4284,0.0,0.0,00
06/05/2019,10.4284,10.4284,10.4284,10.4284,0.0,0.0,00
06/04/2019,10.35,10.4284,10.35,10.49,0.0,0.0,7906
06/03/2019,10.5,10.5,10.5,10.5,0.0,0.0,4413
05/31/2019,10.4,10.5,10.4,11.4,0.0,0.0,55895
05/30/2019,10.3502,10.3502,10.3502,10.3502,0.0,0.0,00
05/29/2019,10.3502,10.3502,10.3502,10.3502,0.0,0.0,00
05/28/2019,10.3578,10.3502,10.35,10.3578,0.0,0.0,600
05/24/2019,10.37,10.37,10.37,10.37,0.0,0.0,1023
05/23/2019,10.3562,10.3562,10.3562,10.3562,0.0,0.0,00
05/22/2019,10.3562,10.3562,10.3562,10.3562,0.0,0.0,00
05/21/2019,10.3562,10.3562,10.3562,10.3562,0.0,0.0,00
05/20/2019,10.3562,10.3562,10.3562,10.3562,0.0,0.0,200
05/17/2019,10.35,10.3664,10.35,10.3664,0.0,0.0,1800
05/16/2019,10.36,10.36,10.36,10.36,0.0,0.0,00
05/15/2019,10.345,10.36,10.345,10.36,0.0,0.0,4291
05/14/2019,10.3,10.3263,10.3,10.37,0.0,0.0,167758
05/13/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
05/10/2019,10.37,10.35,10.35,10.37,0.0,0.0,25460
05/09/2019,10.3,10.3,10.3,10.3,0.0,0.0,1422
05/08/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
05/07/2019,10.35,10.32,10.3,10.38,0.0,0.0,37202
05/06/2019,10.35,10.3,10.3,10.35,0.0,0.0,2100
05/03/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/02/2019,10.32,10.3,10.3,10.32,0.0,0.0,5099
05/01/2019,10.32,10.31,10.31,10.32,0.0,0.0,3500
04/30/2019,10.3,10.335,10.3,10.335,0.0,0.0,6100
04/29/2019,10.28,10.3,10.28,10.3,0.0,0.0,3501
04/26/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
04/25/2019,10.27,10.35,10.27,10.35,0.0,0.0,33560
04/24/2019,10.25,10.25,10.25,10.27,0.0,0.0,4500
04/23/2019,10.2461,10.2606,10.2461,10.2606,0.0,0.0,1100
04/22/2019,10.24,10.24,10.24,10.24,0.0,0.0,3300
04/18/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
04/17/2019,10.24,10.24,10.24,10.255,0.0,0.0,16200
04/16/2019,10.2,10.2002,10.2,10.2002,0.0,0.0,2000
