Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.295,7.12,6.96,7.31,0.0,0.0,45047
07/15/2019,6.79,6.95,6.54,7.065,0.0,0.0,51235
07/12/2019,6.94,6.78,6.75,7.0829,0.0,0.0,103602
07/11/2019,7.28,6.93,6.72,7.4,0.0,0.0,96039
07/10/2019,7.75,7.28,7.28,7.875,0.0,0.0,98427
07/09/2019,7.79,7.76,7.57,7.9168,0.0,0.0,45411
07/08/2019,8.01,7.82,7.56,8.2,0.0,0.0,715917
07/05/2019,8,8.04,7.86,8.1899,0.0,0.0,42002
07/03/2019,8.5,8.01,8,8.51,0.0,0.0,49182
07/02/2019,8.79,8.58,8.56,8.88,0.0,0.0,41795
07/01/2019,8.56,8.85,8.17,8.9,0.0,0.0,71939
06/28/2019,7.77,8.99,7.77,9,0.0,0.0,291704
06/27/2019,7.73,7.75,7.64,8.135,0.0,0.0,76955
06/26/2019,7.99,7.74,7.67,8.12,0.0,0.0,24526
06/25/2019,7.98,7.95,7.76,8.055,0.0,0.0,51504
06/24/2019,7.62,7.9,7.5921,8.06,0.0,0.0,42273
06/21/2019,7.38,7.5,7.2,7.58,0.0,0.0,151282
06/20/2019,7.24,7.42,7.1858,7.715,0.0,0.0,560916
06/19/2019,7.21,7.18,7.07,7.46,0.0,0.0,82741
06/18/2019,7.96,7.25,7.2,8,0.0,0.0,83402
06/17/2019,8.01,7.92,7.77,8.01,0.0,0.0,43514
06/14/2019,8.47,8,7.95,8.47,0.0,0.0,67170
06/13/2019,8.65,8.48,8.35,8.8,0.0,0.0,57953
06/12/2019,8.25,8.6,8.25,8.64,0.0,0.0,27114
06/11/2019,8.55,8.24,8.14,8.7,0.0,0.0,43111
06/10/2019,7.51,8.5,7.51,8.635,0.0,0.0,87213
06/07/2019,7.2,7.47,7.1355,7.55,0.0,0.0,47196
06/06/2019,7.35,7.18,6.7891,7.65,0.0,0.0,80180
06/05/2019,7.7,7.35,7.04,7.74,0.0,0.0,63629
06/04/2019,8.18,7.82,7.71,8.18,0.0,0.0,39906
06/03/2019,8.27,8.09,7.89,8.7,0.0,0.0,42583
05/31/2019,8.49,8.26,8.18,8.98,0.0,0.0,54905
05/30/2019,8.36,8.52,8.36,8.66,0.0,0.0,29129
05/29/2019,8.11,8.32,8.11,8.6037,0.0,0.0,57812
05/28/2019,8.32,8.25,8.11,8.41,0.0,0.0,31468
05/24/2019,8,8.31,8,8.55,0.0,0.0,39863
05/23/2019,8.11,7.92,7.8677,8.11,0.0,0.0,54295
05/22/2019,8.4,8.21,8.12,8.75,0.0,0.0,85314
05/21/2019,8.74,8.72,8.64,9,0.0,0.0,52410
05/20/2019,8.37,8.66,8.28,8.75,0.0,0.0,31070
05/17/2019,8.47,8.43,7.98,8.47,0.0,0.0,65041
05/16/2019,8.83,8.52,8.23,8.83,0.0,0.0,99172
05/15/2019,8.12,8.44,8.12,8.462,0.0,0.0,16824
05/14/2019,8.07,8.18,7.8,8.285,0.0,0.0,50266
05/13/2019,7.76,8.13,7.56,8.245,0.0,0.0,108505
05/10/2019,7.95,8.06,7.61,8.06,0.0,0.0,48470
05/09/2019,8.03,8.02,7.95,8.39,0.0,0.0,26438
05/08/2019,8,8.12,7.96,8.275,0.0,0.0,17596
05/07/2019,8.05,8.01,7.9,8.55,0.0,0.0,27826
05/06/2019,7.88,8.17,7.79,8.24,0.0,0.0,24860
05/03/2019,7.72,8.04,7.72,8.07,0.0,0.0,41398
05/02/2019,8.02,7.76,7.75,8.12,0.0,0.0,42881
05/01/2019,8.5,8.04,8,8.61,0.0,0.0,60109
04/30/2019,8.41,8.49,8.41,9.0075,0.0,0.0,130580
04/29/2019,8.9,8.97,8.86,9.32,0.0,0.0,72728
04/26/2019,8.47,9.01,8.4381,9.04,0.0,0.0,52028
04/25/2019,8.42,8.46,8.34,8.48,0.0,0.0,18618
04/24/2019,8.42,8.45,8.2873,8.48,0.0,0.0,21376
04/23/2019,8.2,8.42,8.06,8.44,0.0,0.0,63222
04/22/2019,8.55,8.19,7.815,8.64,0.0,0.0,74877
04/18/2019,8.22,8.54,8,8.8,0.0,0.0,155661
04/17/2019,8.7737,8.21,8.13,8.8238,0.0,0.0,52920
04/16/2019,9.04,8.86,8.69,9.13,0.0,0.0,33620
