Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.1,6.07,6.06,6.12,0.0,0.0,277882
07/15/2019,6.1,6.1,6.08,6.11,0.0,0.0,200000
07/12/2019,6.13,6.1,6.08,6.13,0.0,0.0,199274
07/11/2019,6.11,6.12,6.1,6.16,0.0,0.0,320685
07/10/2019,6.09,6.1,6.07,6.17,0.0,0.0,408628
07/09/2019,6.12,6.09,6.07,6.12,0.0,0.0,236751
07/08/2019,6.1,6.1,6.08,6.11,0.0,0.0,199163
07/05/2019,6.12,6.12,6.07,6.13,0.0,0.0,203996
07/03/2019,6.07,6.09,6.03,6.13,0.0,0.0,232033
07/02/2019,6.07,6.05,6.02,6.08,0.0,0.0,223205
07/01/2019,6.05,6.08,6.03,6.09,0.0,0.0,222068
06/28/2019,6.04,6.03,6.03,6.0629,0.0,0.0,185755
06/27/2019,6.06,6.03,6,6.06,0.0,0.0,202926
06/26/2019,5.95,6.06,5.95,6.06,0.0,0.0,396024
06/25/2019,6.01,5.95,5.95,6.0169,0.0,0.0,299404
06/24/2019,6.06,6,5.99,6.06,0.0,0.0,295213
06/21/2019,6.01,6.02,5.98,6.06,0.0,0.0,678651
06/20/2019,6.09,6,6,6.09,0.0,0.0,382287
06/19/2019,6.06,6.08,6.01,6.08,0.0,0.0,528486
06/18/2019,6.12,6.06,6.04,6.15,0.0,0.0,404220
06/17/2019,6.08,6.07,6,6.15,0.0,0.0,617956
06/14/2019,6.23,6.26,6.23,6.3,0.0,0.0,678737
06/13/2019,6.21,6.23,6.21,6.2499,0.0,0.0,306273
06/12/2019,6.23,6.2,6.19,6.25,0.0,0.0,241798
06/11/2019,6.25,6.23,6.21,6.27,0.0,0.0,201835
06/10/2019,6.22,6.24,6.2,6.25,0.0,0.0,162074
06/07/2019,6.16,6.21,6.12,6.21,0.0,0.0,208118
06/06/2019,6.15,6.16,6.085,6.18,0.0,0.0,164092
06/05/2019,6.16,6.15,6.13,6.17,0.0,0.0,301516
06/04/2019,6.12,6.12,6.07,6.1302,0.0,0.0,197173
06/03/2019,6.05,6.07,6.05,6.135,0.0,0.0,545346
05/31/2019,6.1,6.06,6.06,6.11,0.0,0.0,308801
05/30/2019,6.09,6.14,6.08,6.14,0.0,0.0,196413
05/29/2019,6.09,6.08,6.05,6.09,0.0,0.0,130117
05/28/2019,6.1,6.09,6.07,6.13,0.0,0.0,96812
05/24/2019,6.15,6.11,6.1,6.16,0.0,0.0,328159
05/23/2019,6.19,6.15,6.13,6.19,0.0,0.0,261793
05/22/2019,6.21,6.2,6.18,6.24,0.0,0.0,134958
05/21/2019,6.2,6.2,6.18,6.22,0.0,0.0,119076
05/20/2019,6.15,6.17,6.1409,6.19,0.0,0.0,109006
05/17/2019,6.14,6.17,6.14,6.2,0.0,0.0,121889
05/16/2019,6.16,6.16,6.16,6.19,0.0,0.0,118944
05/15/2019,6.17,6.16,6.15,6.19,0.0,0.0,100275
05/14/2019,6.16,6.2,6.16,6.22,0.0,0.0,106354
05/13/2019,6.19,6.16,6.13,6.1901,0.0,0.0,170515
05/10/2019,6.22,6.22,6.2046,6.25,0.0,0.0,184644
05/09/2019,6.24,6.23,6.18,6.24,0.0,0.0,226997
05/08/2019,6.22,6.24,6.2198,6.285,0.0,0.0,179770
05/07/2019,6.2,6.24,6.2,6.29,0.0,0.0,344148
05/06/2019,6.24,6.24,6.17,6.26,0.0,0.0,259377
05/03/2019,6.28,6.25,6.24,6.29,0.0,0.0,265292
05/02/2019,6.08,6.25,6.08,6.3,0.0,0.0,420167
05/01/2019,6.14,6.1,6.09,6.22,0.0,0.0,282504
04/30/2019,6.2,6.22,6.15,6.23,0.0,0.0,276444
04/29/2019,6.16,6.2,6.16,6.25,0.0,0.0,332505
04/26/2019,6.15,6.16,6.1351,6.19,0.0,0.0,115886
04/25/2019,6.18,6.15,6.12,6.19,0.0,0.0,141620
04/24/2019,6.19,6.17,6.15,6.199,0.0,0.0,289661
04/23/2019,6.1,6.19,6.1,6.19,0.0,0.0,279549
04/22/2019,6.07,6.11,6.06,6.12,0.0,0.0,190238
04/18/2019,6.11,6.08,6.07,6.115,0.0,0.0,153397
04/17/2019,6.06,6.12,6.05,6.12,0.0,0.0,211344
04/16/2019,6.04,6.07,6.03,6.08,0.0,0.0,295048
