Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.6659,0.66,0.6544,0.685,0.0,0.0,165471
07/15/2019,0.67,0.6659,0.65,0.7005,0.0,0.0,43396
07/12/2019,0.66,0.6404,0.64,0.699,0.0,0.0,82888
07/11/2019,0.7,0.677,0.66,0.7266,0.0,0.0,338137
07/10/2019,0.65,0.6653,0.65,0.69,0.0,0.0,81975
07/09/2019,0.68,0.6402,0.6401,0.69,0.0,0.0,47082
07/08/2019,0.625,0.65,0.625,0.6813,0.0,0.0,78140
07/05/2019,0.665,0.669,0.65,0.68,0.0,0.0,58753
07/03/2019,0.65,0.66,0.65,0.67,0.0,0.0,61964
07/02/2019,0.68,0.6325,0.623,0.68,0.0,0.0,164955
07/01/2019,0.7,0.63,0.62,0.7001,0.0,0.0,241919
06/28/2019,0.6914,0.6642,0.661,0.6914,0.0,0.0,51984
06/27/2019,0.68,0.65,0.64,0.686,0.0,0.0,131398
06/26/2019,0.683,0.6697,0.635,0.69,0.0,0.0,70984
06/25/2019,0.6669,0.6362,0.6362,0.67,0.0,0.0,144574
06/24/2019,0.68,0.6565,0.6565,0.6914,0.0,0.0,67262
06/21/2019,0.71,0.65,0.65,0.72,0.0,0.0,67111
06/20/2019,0.72,0.6879,0.6879,0.72,0.0,0.0,117100
06/19/2019,0.69,0.69,0.69,0.7399,0.0,0.0,145683
06/18/2019,0.68,0.7049,0.6601,0.705,0.0,0.0,123822
06/17/2019,0.7,0.688,0.67,0.7,0.0,0.0,88763
06/14/2019,0.69,0.69,0.6707,0.7099,0.0,0.0,61241
06/13/2019,0.71,0.6927,0.68,0.72,0.0,0.0,286584
06/12/2019,0.7,0.69,0.69,0.78,0.0,0.0,1478657
06/11/2019,0.7269,0.7026,0.6801,0.746,0.0,0.0,65473
06/10/2019,0.7,0.712,0.695,0.748,0.0,0.0,116467
06/07/2019,0.67,0.696,0.67,0.698,0.0,0.0,58990
06/06/2019,0.7,0.669,0.669,0.7199,0.0,0.0,213211
06/05/2019,0.758,0.711,0.697,0.758,0.0,0.0,171352
06/04/2019,0.7639,0.758,0.7001,0.8099,0.0,0.0,135480
06/03/2019,0.74,0.74,0.7001,0.7639,0.0,0.0,199723
05/31/2019,0.76,0.7531,0.6813,0.7699,0.0,0.0,472075
05/30/2019,0.9,0.7795,0.76,0.9,0.0,0.0,2119862
05/29/2019,0.8299,0.81,0.7914,0.8299,0.0,0.0,412366
05/28/2019,0.79,0.849,0.79,0.851,0.0,0.0,319844
05/24/2019,0.9,0.815,0.79,0.9,0.0,0.0,1533039
05/23/2019,1.01,1.12,1.01,1.12,0.0,0.0,1183577
05/22/2019,0.97,1.01,0.97,1.0191,0.0,0.0,199016
05/21/2019,1,0.97,0.95,1,0.0,0.0,113220
05/20/2019,0.99,0.97,0.9501,1,0.0,0.0,99598
05/17/2019,1.01,0.9668,0.9391,1.01,0.0,0.0,129839
05/16/2019,0.922,0.98,0.922,1.03,0.0,0.0,360133
05/15/2019,0.91,0.94,0.9,1.03,0.0,0.0,755508
05/14/2019,0.88,0.9001,0.88,0.92,0.0,0.0,83529
05/13/2019,0.82,0.88,0.82,0.91,0.0,0.0,108068
05/10/2019,0.8959,0.831,0.8,0.8959,0.0,0.0,362419
05/09/2019,0.91,0.9,0.9,0.94,0.0,0.0,95000
05/08/2019,0.88,0.905,0.8783,0.942,0.0,0.0,121934
05/07/2019,0.96,0.8744,0.87,0.97,0.0,0.0,155746
05/06/2019,0.96,0.935,0.935,0.99,0.0,0.0,62165
05/03/2019,1,0.965,0.93,1,0.0,0.0,96644
05/02/2019,1.03,0.9773,0.93,1.03,0.0,0.0,133436
05/01/2019,1,0.9802,0.96,1.01,0.0,0.0,103699
04/30/2019,1.04,0.98,0.96,1.04,0.0,0.0,155902
04/29/2019,1.01,1.04,1,1.04,0.0,0.0,173205
04/26/2019,0.98,0.9999,0.95,1.02,0.0,0.0,230134
04/25/2019,1,0.95,0.93,1,0.0,0.0,194411
04/24/2019,0.96,0.9799,0.93,1.05,0.0,0.0,701460
04/23/2019,0.88,0.9299,0.8512,0.95,0.0,0.0,425716
04/22/2019,0.8599,0.8497,0.8,0.86,0.0,0.0,109875
04/18/2019,0.8315,0.8599,0.8311,0.88,0.0,0.0,113843
04/17/2019,0.875,0.8637,0.8609,0.88,0.0,0.0,72714
04/16/2019,0.88,0.8732,0.85,0.8801,0.0,0.0,81590
