Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.81,0.8,0.7801,0.83,0.0,0.0,32993
07/15/2019,0.79,0.78,0.78,0.84,0.0,0.0,27504
07/12/2019,0.8,0.76,0.7518,0.84,0.0,0.0,35449
07/11/2019,0.79,0.8,0.7401,0.8,0.0,0.0,13168
07/10/2019,0.77,0.785,0.7502,0.8,0.0,0.0,32067
07/09/2019,0.7379,0.72,0.72,0.7663,0.0,0.0,8852
07/08/2019,0.7739,0.7104,0.7104,0.7739,0.0,0.0,37071
07/05/2019,0.75,0.7502,0.7401,0.8,0.0,0.0,39422
07/03/2019,0.75,0.794,0.75,0.84,0.0,0.0,6754
07/02/2019,0.839,0.75,0.75,0.839,0.0,0.0,36427
07/01/2019,0.8305,0.81,0.7813,0.8389,0.0,0.0,9947
06/28/2019,0.839,0.785,0.76,0.8398,0.0,0.0,72067
06/27/2019,0.7135,0.84,0.7105,0.84,0.0,0.0,44226
06/26/2019,0.746,0.7,0.7,0.75,0.0,0.0,20290
06/25/2019,0.74,0.71,0.6955,0.75,0.0,0.0,20045
06/24/2019,0.6513,0.73,0.65,0.78,0.0,0.0,103195
06/21/2019,0.68,0.6705,0.65,0.7299,0.0,0.0,62933
06/20/2019,0.8,0.7002,0.6506,0.8,0.0,0.0,90972
06/19/2019,0.8256,0.7725,0.7405,0.84,0.0,0.0,47205
06/18/2019,0.8398,0.85,0.8102,0.85,0.0,0.0,39477
06/17/2019,0.8907,0.8122,0.8101,0.91,0.0,0.0,52144
06/14/2019,0.9006,0.87,0.8382,0.92,0.0,0.0,30340
06/13/2019,0.9299,0.8701,0.85,0.9299,0.0,0.0,49783
06/12/2019,0.8802,0.8999,0.88,0.9175,0.0,0.0,41212
06/11/2019,0.8501,0.87,0.83,0.9358,0.0,0.0,20648
06/10/2019,0.85,0.8768,0.83,0.95,0.0,0.0,37080
06/07/2019,0.8553,0.8758,0.85,0.94,0.0,0.0,47776
06/06/2019,0.9343,0.86,0.8215,0.9343,0.0,0.0,63081
06/05/2019,0.95,0.92,0.874,0.98,0.0,0.0,64971
06/04/2019,0.9707,0.93,0.92,1.0101,0.0,0.0,266505
06/03/2019,0.9555,0.948,0.9201,0.9555,0.0,0.0,19437
05/31/2019,0.9255,0.94,0.92,0.9895,0.0,0.0,64656
05/30/2019,0.98,0.96,0.924,0.98,0.0,0.0,16511
05/29/2019,0.9905,0.96,0.92,1.02,0.0,0.0,30072
05/28/2019,0.95,0.9801,0.95,1,0.0,0.0,46324
05/24/2019,0.9271,0.922,0.9061,0.99,0.0,0.0,71423
05/23/2019,0.958,0.95,0.93,0.99,0.0,0.0,42762
05/22/2019,1.05,0.959,0.9121,1.1,0.0,0.0,126167
05/21/2019,1.1,1.09,1.05,1.19,0.0,0.0,50682
05/20/2019,1.23,1.1,1.05,1.23,0.0,0.0,81381
05/17/2019,1.15,1.23,1.15,1.28,0.0,0.0,156736
05/16/2019,1.15,1.14,1.05,1.35,0.0,0.0,559789
05/15/2019,2.05,1.91,1.9004,2.05,0.0,0.0,15738
05/14/2019,1.9,1.88,1.8515,1.95,0.0,0.0,12394
05/13/2019,1.91,1.9,1.82,2.26,0.0,0.0,33430
05/10/2019,1.99,1.91,1.81,2.25,0.0,0.0,68522
05/09/2019,2.15,2.02,1.98,2.29,0.0,0.0,150392
05/08/2019,1.898,2.14,1.8683,2.1794,0.0,0.0,133805
05/07/2019,1.78,1.86,1.72,1.9026,0.0,0.0,76530
05/06/2019,1.79,1.77,1.77,1.81,0.0,0.0,36045
05/03/2019,1.74,1.81,1.67,1.86,0.0,0.0,58176
05/02/2019,1.72,1.75,1.72,1.75,0.0,0.0,12731
05/01/2019,1.76,1.71,1.71,1.766,0.0,0.0,37143
04/30/2019,1.78,1.7429,1.7429,1.87,0.0,0.0,20195
04/29/2019,1.82,1.8,1.7776,1.82,0.0,0.0,6952
04/26/2019,1.82,1.79,1.7535,1.82,0.0,0.0,32349
04/25/2019,1.73,1.82,1.7,1.85,0.0,0.0,32212
04/24/2019,1.793,1.73,1.7207,1.8,0.0,0.0,19084
04/23/2019,1.76,1.76,1.755,1.85,0.0,0.0,63573
04/22/2019,1.74,1.77,1.6501,1.77,0.0,0.0,60870
04/18/2019,1.75,1.75,1.75,1.83,0.0,0.0,20734
04/17/2019,1.95,1.74,1.67,1.98,0.0,0.0,109746
04/16/2019,1.95,1.95,1.91,1.98,0.0,0.0,9299
