Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,25.83,26,25.72,26.01,0.0,0.0,1610734
07/11/2019,25.78,25.72,25.64,25.82,0.0,0.0,1174497
07/10/2019,26,25.79,25.75,26.0989,0.0,0.0,1575581
07/09/2019,25.72,25.84,25.6252,25.875,0.0,0.0,2401051
07/08/2019,25.93,25.82,25.705,26.045,0.0,0.0,3372944
07/05/2019,25.76,26.1,25.58,26.11,0.0,0.0,3280988
07/03/2019,26.24,25.87,25.84,26.24,0.0,0.0,2229313
07/02/2019,26.11,26.15,25.94,26.335,0.0,0.0,2853143
07/01/2019,26.2,26.08,26.04,26.4,0.0,0.0,5274302
06/28/2019,25.42,25.82,25.36,25.83,0.0,0.0,5363014
06/27/2019,24.89,25.39,24.745,25.42,0.0,0.0,4000385
06/26/2019,24.52,24.89,24.4136,24.97,0.0,0.0,2900776
06/25/2019,24.39,24.39,24.16,24.605,0.0,0.0,3881103
06/24/2019,24.39,24.3,24.265,24.57,0.0,0.0,3207103
06/21/2019,24.13,24.33,24.08,24.7,0.0,0.0,7645422
06/20/2019,23.98,24.15,23.87,24.16,0.0,0.0,5488605
06/19/2019,23.56,23.69,23.47,23.76,0.0,0.0,3527467
06/18/2019,23,23.53,22.92,23.6,0.0,0.0,2675183
06/17/2019,22.97,22.88,22.68,23,0.0,0.0,2029737
06/14/2019,23.12,22.98,22.905,23.12,0.0,0.0,3169788
06/13/2019,22.8,23.19,22.685,23.2,0.0,0.0,2556232
06/12/2019,23,22.66,22.56,23.04,0.0,0.0,3782093
06/11/2019,23.44,23.01,22.74,23.5,0.0,0.0,3638034
06/10/2019,23.71,23.29,23.26,23.885,0.0,0.0,3316665
06/07/2019,23.32,23.54,23.27,23.61,0.0,0.0,3830598
06/06/2019,23,23.28,22.89,23.37,0.0,0.0,3888546
06/05/2019,22.6,22.98,22.585,22.98,0.0,0.0,3030224
06/04/2019,22.22,22.55,22.14,22.59,0.0,0.0,3671722
06/03/2019,21.88,22.12,21.755,22.15,0.0,0.0,4911493
05/31/2019,21.84,21.9,21.83,22.045,0.0,0.0,3339864
05/30/2019,22.02,22,21.92,22.17,0.0,0.0,1953450
05/29/2019,21.94,22.03,21.7,22.14,0.0,0.0,3269024
05/28/2019,22.24,22.14,22.13,22.415,0.0,0.0,3185396
05/24/2019,22.33,22.25,22.14,22.52,0.0,0.0,3207257
05/23/2019,22.07,22.21,21.985,22.3416,0.0,0.0,2751162
05/22/2019,22.4,22.37,22.35,22.6357,0.0,0.0,3269252
05/21/2019,22.11,22.38,22.08,22.38,0.0,0.0,3556660
05/20/2019,21.91,22.01,21.82,22.1685,0.0,0.0,3670067
05/17/2019,21.82,21.96,21.75,22.32,0.0,0.0,4402044
05/16/2019,22.12,22.12,22.04,22.355,0.0,0.0,3313312
05/15/2019,21.64,22.01,21.64,22.11,0.0,0.0,3617624
05/14/2019,21.64,21.86,21.54,22.1,0.0,0.0,2798988
05/13/2019,21.9,21.51,21.435,22.085,0.0,0.0,3826045
05/10/2019,21.94,22.48,21.76,22.57,0.0,0.0,3757090
05/09/2019,22.17,22.09,21.875,22.24,0.0,0.0,3459723
05/08/2019,22.24,22.39,22.13,22.67,0.0,0.0,2985130
05/07/2019,22.27,22.29,22.04,22.53,0.0,0.0,3446136
05/06/2019,21.88,22.39,21.81,22.465,0.0,0.0,3259426
05/03/2019,21.98,22.41,21.77,22.44,0.0,0.0,4554752
05/02/2019,21.92,21.91,21.77,22.21,0.0,0.0,5842680
05/01/2019,21.5,21.46,21.44,22.155,0.0,0.0,7356667
04/30/2019,21.3,21.48,20.72,21.52,0.0,0.0,7125554
04/29/2019,20.68,20.7,20.66,20.89,0.0,0.0,2847061
04/26/2019,20.6,20.68,20.51,20.72,0.0,0.0,2943999
04/25/2019,21,20.64,20.61,21.055,0.0,0.0,3709396
04/24/2019,20.77,21.1,20.73,21.26,0.0,0.0,5380562
04/23/2019,20.4,20.68,20.37,20.78,0.0,0.0,4009133
04/22/2019,19.93,20.28,19.89,20.34,0.0,0.0,3355096
04/18/2019,19.98,20.04,19.94,20.16,0.0,0.0,4445546
04/17/2019,20,19.92,19.68,20.18,0.0,0.0,10357850
04/16/2019,20.68,20.68,20.555,20.84,0.0,0.0,3479019
04/15/2019,20.7,20.55,20.5334,20.8,0.0,0.0,3987924
04/12/2019,20.54,20.71,20.49,20.795,0.0,0.0,3599445
