Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.63,26.65,26.3632,26.68,0.0,0.0,13160
07/15/2019,26.58,26.64,26.417,26.67,0.0,0.0,12161
07/12/2019,26.42,26.55,26.419,26.6273,0.0,0.0,4927
07/11/2019,26.48,26.35,26.32,26.578,0.0,0.0,8912
07/10/2019,26.74,26.32,26.32,26.83,0.0,0.0,28332
07/09/2019,26.46,26.57,26.2825,26.7,0.0,0.0,8410
07/08/2019,26.4,26.51,26.4,26.57,0.0,0.0,9288
07/05/2019,26.65,26.6,26.2201,26.7547,0.0,0.0,10295
07/03/2019,26.67,26.88,26.2486,26.88,0.0,0.0,10140
07/02/2019,26.21,26.67,26,26.67,0.0,0.0,18437
07/01/2019,26.23,26.1,25.95,26.23,0.0,0.0,10081
06/28/2019,26.13,25.99,25.99,26.2319,0.0,0.0,29206
06/27/2019,26.15,26.05,26.03,26.36,0.0,0.0,15967
06/26/2019,26.41,26.17,25.97,26.591,0.0,0.0,15798
06/25/2019,26.58,26.35,26.24,26.58,0.0,0.0,8730
06/24/2019,26.6,26.49,26.39,26.6,0.0,0.0,14211
06/21/2019,26.77,26.56,26.29,26.77,0.0,0.0,14736
06/20/2019,26.55,26.72,26.505,26.83,0.0,0.0,16113
06/19/2019,26.43,26.35,26.28,26.5881,0.0,0.0,22790
06/18/2019,26.41,26.43,26.26,26.59,0.0,0.0,27235
06/17/2019,26.19,26.34,26.16,26.34,0.0,0.0,8549
06/14/2019,26.12,26.13,26.08,26.18,0.0,0.0,9488
06/13/2019,26.02,26.12,25.97,26.22,0.0,0.0,9758
06/12/2019,26.11,26,26,26.21,0.0,0.0,12383
06/11/2019,26.36,26.1,26.05,26.36,0.0,0.0,19822
06/10/2019,26.2,26.23,26.1208,26.28,0.0,0.0,18142
06/07/2019,25.96,26.09,25.89,26.11,0.0,0.0,21873
06/06/2019,25.96,25.95,25.85,25.99,0.0,0.0,17973
06/05/2019,25.95,25.92,25.745,25.9893,0.0,0.0,16129
06/04/2019,25.93,25.87,25.84,25.99,0.0,0.0,12191
06/03/2019,25.82,25.77,25.76,25.98,0.0,0.0,28814
05/31/2019,26.25,25.74,25.74,26.25,0.0,0.0,129492
05/30/2019,26.08,26.26,26.01,26.28,0.0,0.0,36012
05/29/2019,26.25,26.21,26.09,26.35,0.0,0.0,13161
05/28/2019,26.1,26.29,26.1,26.31,0.0,0.0,15400
05/24/2019,26.23,26,25.96,26.23,0.0,0.0,8188
05/23/2019,26.04,26.13,26.04,26.23,0.0,0.0,8941
05/22/2019,26.16,26.16,26.059,26.21,0.0,0.0,10867
05/21/2019,25.84,26.16,25.8109,26.2365,0.0,0.0,6362
05/20/2019,26.2,25.68,25.65,26.22,0.0,0.0,24190
05/17/2019,26.31,26.15,26.11,26.33,0.0,0.0,9333
05/16/2019,26.2,26.26,26.2,26.38,0.0,0.0,10353
05/15/2019,26.12,26.25,26.1,26.25,0.0,0.0,17986
05/14/2019,25.97,26.15,25.88,26.18,0.0,0.0,16795
05/13/2019,25.96,25.97,25.9,26.09,0.0,0.0,15067
05/10/2019,26.06,26.12,25.97,26.13,0.0,0.0,13678
05/09/2019,26.11,26.05,25.926,26.11,0.0,0.0,25592
05/08/2019,25.98,26.12,25.9313,26.12,0.0,0.0,8048
05/07/2019,25.88,25.99,25.88,25.99,0.0,0.0,10505
05/06/2019,25.87,25.94,25.4501,25.94,0.0,0.0,18128
05/03/2019,25.94,25.94,25.72,25.94,0.0,0.0,14644
05/02/2019,25.88,25.9,25.7876,25.94,0.0,0.0,8571
05/01/2019,25.81,25.89,25.78,25.9,0.0,0.0,21969
04/30/2019,25.64,25.8,25.53,25.8,0.0,0.0,35769
04/29/2019,25.49,25.6625,25.49,25.7089,0.0,0.0,17766
04/26/2019,25.65,25.47,25.43,25.77,0.0,0.0,29857
04/25/2019,25.95,25.59,25.58,25.95,0.0,0.0,22876
04/24/2019,26,25.8825,25.81,26,0.0,0.0,11922
04/23/2019,25.87,26,25.8,26.09,0.0,0.0,24632
04/22/2019,25.86,25.82,25.78,25.99,0.0,0.0,19228
04/18/2019,25.91,25.98,25.801,25.99,0.0,0.0,14477
04/17/2019,26.13,26.02,25.93,26.13,0.0,0.0,10068
04/16/2019,25.89,26.05,25.66,26.08,0.0,0.0,18586
