Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.37,16.06,16.06,16.37,0.0,0.0,35447
07/15/2019,16.49,16.4,16.1407,16.49,0.0,0.0,52058
07/12/2019,16.475,16.48,16.19,16.5,0.0,0.0,31786
07/11/2019,16.72,16.44,16.4303,16.78,0.0,0.0,61446
07/10/2019,16.68,16.56,16.41,16.7,0.0,0.0,41591
07/09/2019,16.36,16.62,16.36,16.78,0.0,0.0,89811
07/08/2019,16.25,16.43,16.09,16.54,0.0,0.0,72445
07/05/2019,16.29,16.29,16.2501,16.45,0.0,0.0,77034
07/03/2019,16.54,16.24,16.22,16.64,0.0,0.0,117026
07/02/2019,16.74,16.83,16.69,16.845,0.0,0.0,26603
07/01/2019,16.79,16.65,16.6,16.87,0.0,0.0,62088
06/28/2019,16.31,16.62,16.25,16.68,0.0,0.0,64027
06/27/2019,16.16,16.3,16.15,16.34,0.0,0.0,26074
06/26/2019,16.37,16.17,16.13,16.429,0.0,0.0,45910
06/25/2019,16.7,16.29,16.26,16.7,0.0,0.0,59201
06/24/2019,16.56,16.69,16.54,16.91,0.0,0.0,113505
06/21/2019,16.53,16.6,16.44,16.75,0.0,0.0,84978
06/20/2019,16.73,16.64,16.51,16.76,0.0,0.0,83814
06/19/2019,16.21,16.69,16.2,16.73,0.0,0.0,131095
06/18/2019,16.19,16.29,16.15,16.48,0.0,0.0,77729
06/17/2019,16.14,16.16,16.06,16.32,0.0,0.0,87035
06/14/2019,16.65,16.34,16.32,16.72,0.0,0.0,57292
06/13/2019,16.19,16.56,16.07,16.66,0.0,0.0,82614
06/12/2019,16.07,16.15,15.94,16.2281,0.0,0.0,100328
06/11/2019,16.55,16.13,16.11,16.62,0.0,0.0,137889
06/10/2019,16.82,16.75,16.59,17.41,0.0,0.0,193515
06/07/2019,16.27,16.88,16.27,17.2,0.0,0.0,229646
06/06/2019,16.19,16.41,16.07,16.54,0.0,0.0,148896
06/05/2019,16.38,16.38,16.17,16.56,0.0,0.0,182418
06/04/2019,15.81,16.36,15.81,16.6,0.0,0.0,1551813
06/03/2019,15.36,15.88,14.961,16.2258,0.0,0.0,322888
05/31/2019,14.3,15.72,14.2793,15.96,0.0,0.0,504521
05/30/2019,14.24,14.14,13.91,14.24,0.0,0.0,88869
05/29/2019,14.39,14.16,14.15,14.39,0.0,0.0,30228
05/28/2019,14.64,14.48,14.46,14.73,0.0,0.0,60254
05/24/2019,14.92,14.8,14.78,14.94,0.0,0.0,13280
05/23/2019,14.85,14.85,14.722,14.92,0.0,0.0,41079
05/22/2019,15,15,14.92,15.21,0.0,0.0,49227
05/21/2019,14.87,15.01,14.87,15.165,0.0,0.0,61132
05/20/2019,14.6,14.78,14.4494,14.97,0.0,0.0,49572
05/17/2019,14.58,14.76,14.58,14.81,0.0,0.0,33711
05/16/2019,14.91,14.66,14.5146,15.01,0.0,0.0,103198
05/15/2019,14.99,15.13,14.96,15.19,0.0,0.0,49187
05/14/2019,14.89,15.03,14.89,15.205,0.0,0.0,47740
05/13/2019,14.58,14.68,14.41,14.91,0.0,0.0,261348
05/10/2019,15.2,15.07,14.88,15.3093,0.0,0.0,81057
05/09/2019,14.93,15.22,14.75,15.35,0.0,0.0,65848
05/08/2019,14.76,15.01,14.76,15.15,0.0,0.0,56865
05/07/2019,14.27,14.92,14.23,15,0.0,0.0,99616
05/06/2019,14.72,14.325,13.845,14.79,0.0,0.0,471273
05/03/2019,14.69,14.96,14.5,14.96,0.0,0.0,64314
05/02/2019,14.94,14.72,14.5,15.25,0.0,0.0,92609
05/01/2019,15.4,14.98,14.92,15.4,0.0,0.0,58005
04/30/2019,15.38,15.37,15.19,15.42,0.0,0.0,40053
04/29/2019,15.57,15.36,15.3,15.59,0.0,0.0,57241
04/26/2019,15.84,15.58,15.39,15.89,0.0,0.0,57738
04/25/2019,15.83,15.7,15.65,15.97,0.0,0.0,48829
04/24/2019,15.5,15.78,15.4,15.81,0.0,0.0,59231
04/23/2019,15,15.5,14.9211,15.64,0.0,0.0,59395
04/22/2019,14.89,15.01,14.71,15.09,0.0,0.0,65940
04/18/2019,14.85,14.89,14.68,14.96,0.0,0.0,89736
04/17/2019,15.39,14.99,14.89,15.4,0.0,0.0,105433
04/16/2019,15.72,15.38,15.24,15.72,0.0,0.0,137059
