Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,71.8,70.86,70.64,72.28,0.0,0.0,358413
07/15/2019,71.42,71.83,70.9,71.95,0.0,0.0,326002
07/12/2019,70.54,71.33,70.54,71.53,0.0,0.0,331969
07/11/2019,70.33,70.45,69.945,70.93,0.0,0.0,346450
07/10/2019,70.13,70.31,70.08,70.83,0.0,0.0,336675
07/09/2019,69.42,69.98,69.2,70.13,0.0,0.0,325754
07/08/2019,70.16,69.95,69.53,70.67,0.0,0.0,262256
07/05/2019,69.71,70.36,68.94,70.53,0.0,0.0,245211
07/03/2019,70,70.26,69.95,71.3,0.0,0.0,602498
07/02/2019,69.53,69.62,69.23,69.93,0.0,0.0,425698
07/01/2019,70.15,69.57,69.25,70.3,0.0,0.0,313506
06/28/2019,68.16,69.33,67.89,69.96,0.0,0.0,747617
06/27/2019,67.02,67.74,66.83,67.95,0.0,0.0,446273
06/26/2019,67.22,66.86,66.72,67.6275,0.0,0.0,243013
06/25/2019,68.39,66.88,66.74,68.6,0.0,0.0,258517
06/24/2019,69.59,68.42,68.37,69.59,0.0,0.0,226477
06/21/2019,69.51,69.13,67.46,69.96,0.0,0.0,533090
06/20/2019,70.16,69.76,68.89,70.81,0.0,0.0,397654
06/19/2019,68.89,69.57,68.33,69.6,0.0,0.0,296380
06/18/2019,69.38,68.76,68.6,69.765,0.0,0.0,1006236
06/17/2019,68.32,68.5,67.99,69.05,0.0,0.0,378414
06/14/2019,68.46,68.22,67.73,68.7496,0.0,0.0,299085
06/13/2019,69.5,68.51,67.86,70.43,0.0,0.0,621977
06/12/2019,66.8,69.04,66.8,69.14,0.0,0.0,625146
06/11/2019,67.33,67.02,66.43,67.67,0.0,0.0,445841
06/10/2019,66.3,66.8,66.3,67.89,0.0,0.0,342287
06/07/2019,65.44,65.74,65.26,66.44,0.0,0.0,329030
06/06/2019,65.83,65.25,64.935,65.83,0.0,0.0,698473
06/05/2019,65.9,65.67,64.955,65.955,0.0,0.0,508669
06/04/2019,64.81,65.5,63.72,66.31,0.0,0.0,794518
06/03/2019,65.6,63.85,63.49,66.26,0.0,0.0,486999
05/31/2019,64.79,65.47,64.41,66.29,0.0,0.0,370808
05/30/2019,64.97,65.77,64.97,66.19,0.0,0.0,211751
05/29/2019,66.16,64.74,64.65,66.16,0.0,0.0,416384
05/28/2019,66.07,66.61,66.07,68.05,0.0,0.0,302317
05/24/2019,66.08,66.01,65.21,66.55,0.0,0.0,245102
05/23/2019,66.59,65.73,65.29,67.33,0.0,0.0,379130
05/22/2019,65.66,67.46,65.66,67.84,0.0,0.0,404626
05/21/2019,65.6,65.99,65.38,66.42,0.0,0.0,363319
05/20/2019,64.76,64.9,64.16,65.83,0.0,0.0,237820
05/17/2019,65.77,65.57,65.49,66.79,0.0,0.0,250094
05/16/2019,65.11,66.5,65.02,66.87,0.0,0.0,593498
05/15/2019,63.43,64.84,63.2,65,0.0,0.0,539120
05/14/2019,64.02,64,63.73,64.73,0.0,0.0,613199
05/13/2019,65.55,63.7,63.545,65.64,0.0,0.0,1141235
05/10/2019,66.25,67.13,65.77,67.17,0.0,0.0,331456
05/09/2019,66.3,66.42,65.5,66.68,0.0,0.0,313912
05/08/2019,66.15,66.88,65.7,67.45,0.0,0.0,271917
05/07/2019,68.39,66.39,66.11,68.4775,0.0,0.0,529160
05/06/2019,66.87,68.7,66.725,68.96,0.0,0.0,368983
05/03/2019,67.54,68.04,67,68.27,0.0,0.0,262901
05/02/2019,66.51,67.11,66.15,67.51,0.0,0.0,409648
05/01/2019,67.94,66.7,66.39,67.94,0.0,0.0,384037
04/30/2019,67.89,67.45,66.55,68.26,0.0,0.0,601367
04/29/2019,67.64,67.89,67.29,68.15,0.0,0.0,331904
04/26/2019,64.87,67.5,64.87,68.09,0.0,0.0,558605
04/25/2019,66.52,65.44,64.24,67,0.0,0.0,917088
04/24/2019,65.39,66.98,62.48,67.37,0.0,0.0,1923186
04/23/2019,60.19,61.11,60.19,61.89,0.0,0.0,959547
04/22/2019,59.5,60.18,58.85,61.3,0.0,0.0,888251
04/18/2019,56.88,57.3,56.24,57.54,0.0,0.0,316753
04/17/2019,57.97,57.07,56.68,58.34,0.0,0.0,411160
04/16/2019,57.55,57.73,57.21,58.09,0.0,0.0,419007
