Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.5,16.5,16.5,16.5,0.0,0.0,00
07/15/2019,16.52,16.5,16.49,16.52,0.0,0.0,4700
07/12/2019,16.15,16.15,16.15,16.15,0.0,0.0,100
07/11/2019,16.25,16,16,16.42,0.0,0.0,3774
07/10/2019,16.1,15.97,15.85,16.1,0.0,0.0,6776
07/09/2019,15.52,15.8,15.52,15.8,0.0,0.0,2250
07/08/2019,15.76,15.76,15.76,15.76,0.0,0.0,1250
07/05/2019,15.61,15.6648,15.61,15.6648,0.0,0.0,200
07/03/2019,15.59,15.58,15.58,15.668,0.0,0.0,4400
07/02/2019,15.0499,15.0499,15.0499,15.0499,0.0,0.0,00
07/01/2019,14.9955,15.0499,14.9955,15.05,0.0,0.0,5058
06/28/2019,14.79,14.92,14.78,14.97,0.0,0.0,2394
06/27/2019,13.73,14.6601,13.73,14.67,0.0,0.0,6130
06/26/2019,13.25,13.25,13.25,13.25,0.0,0.0,300
06/25/2019,14.02,14.93,13.44,14.93,0.0,0.0,302
06/24/2019,14.94,14.9498,14.91,15.25,0.0,0.0,6475
06/21/2019,15.03,15.03,15.03,15.03,0.0,0.0,270
06/20/2019,14.23,14.38,14.22,14.38,0.0,0.0,675
06/19/2019,16,15.15,15.15,16,0.0,0.0,2646
06/18/2019,15.52,15.3,15.3,15.52,0.0,0.0,5795
06/17/2019,14.93,15.23,14.8,15.23,0.0,0.0,2635
06/14/2019,14.9,14.41,14.41,14.9,0.0,0.0,1400
06/13/2019,14.4,14.4,14.4,14.4,0.0,0.0,00
06/12/2019,14.1,14.4,14.1,14.4,0.0,0.0,1200
06/11/2019,15.25,14.55,14.55,15.25,0.0,0.0,500
06/10/2019,14.98,15,14.702,15,0.0,0.0,2200
06/07/2019,14.91,14.91,14.91,14.91,0.0,0.0,100
06/06/2019,15,15,15,15,0.0,0.0,600
06/05/2019,14.25,14.93,13.99,14.93,0.0,0.0,1000
06/04/2019,14.4,14.1756,14.1756,14.4,0.0,0.0,350
06/03/2019,14.28,14.28,14.28,14.28,0.0,0.0,100
05/31/2019,13.85,13.34,13.25,13.85,0.0,0.0,1700
05/30/2019,13.48,13.8,13.48,13.81,0.0,0.0,1200
05/29/2019,14.31,13.36,13.36,14.37,0.0,0.0,3452
05/28/2019,14.5,15.17,13.99,15.2559,0.0,0.0,18640
05/24/2019,13.8286,13.57,13.57,13.8286,0.0,0.0,1550
05/23/2019,14.23,14.23,14.23,14.23,0.0,0.0,179
05/22/2019,14.25,14.25,14.25,14.25,0.0,0.0,575
05/21/2019,13.6481,13.6481,13.6481,13.6481,0.0,0.0,500
05/20/2019,14.3,14.3,14.3,14.3,0.0,0.0,00
05/17/2019,9.7488,14.3,9.7488,14.3,0.0,0.0,5852
05/16/2019,12.29,13.1801,12.29,13.47,0.0,0.0,8569
05/15/2019,12.49,12.3813,12.15,13.1,0.0,0.0,6175
05/14/2019,11.938,12.14,11.8458,12.21,0.0,0.0,5700
05/13/2019,11.7243,12.12,11.7243,12.12,0.0,0.0,5800
05/10/2019,11.81,12.1499,11.81,12.15,0.0,0.0,4100
05/09/2019,11.95,11.5,11.5,11.95,0.0,0.0,300
05/08/2019,12.317,12.28,12.28,12.317,0.0,0.0,3200
05/07/2019,12.15,12.15,12.15,12.15,0.0,0.0,00
05/06/2019,12.227,12.15,12.04,12.66,0.0,0.0,13890
05/03/2019,11.14,12.4218,11.1,12.4219,0.0,0.0,30037
05/02/2019,10.85,10.87,10.85,11.04,0.0,0.0,8025
05/01/2019,10.25,10.6,10.25,10.6,0.0,0.0,9467
04/30/2019,10.3,10.3,10.3,10.3,0.0,0.0,8679
04/29/2019,10.3415,10.3415,10.3415,10.3415,0.0,0.0,00
04/26/2019,10.3415,10.3415,10.3415,10.3415,0.0,0.0,00
04/25/2019,10.3415,10.3415,10.3415,10.3415,0.0,0.0,00
04/24/2019,10.42,10.3415,10.29,10.64,0.0,0.0,11200
04/23/2019,10.2373,10.38,9.6,10.38,0.0,0.0,7150
04/22/2019,10.0701,10.0701,10.0701,10.0701,0.0,0.0,00
04/18/2019,9.95,10.0701,9.95,10.0737,0.0,0.0,3150
04/17/2019,9.31,9.8377,9.31,9.8377,0.0,0.0,2540
04/16/2019,9.8,10.14,9.8,10.14,0.0,0.0,10000
