Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.73,3.77,3.62,3.86,0.0,0.0,213666
07/15/2019,3.82,3.74,3.66,3.9271,0.0,0.0,185294
07/12/2019,3.89,3.84,3.75,3.99,0.0,0.0,183504
07/11/2019,3.91,3.89,3.7497,4.0606,0.0,0.0,207293
07/10/2019,3.76,3.9,3.6551,4,0.0,0.0,209100
07/09/2019,3.63,3.77,3.63,3.89,0.0,0.0,176716
07/08/2019,3.47,3.63,3.4,3.7499,0.0,0.0,194748
07/05/2019,3.7,3.5,3.49,3.8875,0.0,0.0,215616
07/03/2019,3.96,3.7,3.551,4.14,0.0,0.0,272541
07/02/2019,3.76,3.95,3.76,4.07,0.0,0.0,327081
07/01/2019,3.63,3.8,3.5,3.88,0.0,0.0,393525
06/28/2019,3.43,3.59,3.3,3.64,0.0,0.0,208806
06/27/2019,3.33,3.4,3.33,3.49,0.0,0.0,165353
06/26/2019,3.3,3.34,3.3,3.52,0.0,0.0,248441
06/25/2019,3.31,3.29,3.25,3.4597,0.0,0.0,291487
06/24/2019,3.32,3.36,3.1487,3.5,0.0,0.0,216554
06/21/2019,3.26,3.35,3.21,3.4495,0.0,0.0,191501
06/20/2019,3.1,3.26,3.07,3.4548,0.0,0.0,260659
06/19/2019,3.18,3.07,3.01,3.3,0.0,0.0,207530
06/18/2019,3.14,3.19,3.05,3.2596,0.0,0.0,205843
06/17/2019,3.01,3.145,2.9,3.2567,0.0,0.0,208483
06/14/2019,2.89,2.9689,2.89,3.0849,0.0,0.0,208510
06/13/2019,2.91,2.94,2.8,3.07,0.0,0.0,230278
06/12/2019,3.01,2.9,2.8,3.1,0.0,0.0,212982
06/11/2019,2.98,3.0589,2.89,3.0824,0.0,0.0,242805
06/10/2019,2.73,3,2.73,3.0499,0.0,0.0,216122
06/07/2019,2.62,2.72,2.62,2.8419,0.0,0.0,128652
06/06/2019,2.61,2.63,2.56,2.75,0.0,0.0,151523
06/05/2019,2.6,2.61,2.52,2.7373,0.0,0.0,171825
06/04/2019,2.45,2.6,2.43,2.83,0.0,0.0,258371
06/03/2019,2.44,2.41,2.39,2.6395,0.0,0.0,185521
05/31/2019,2.4716,2.41,2.35,2.4716,0.0,0.0,106555
05/30/2019,2.35,2.35,2.3373,2.485,0.0,0.0,123079
05/29/2019,2.52,2.4109,2.31,2.52,0.0,0.0,58343
05/28/2019,2.48,2.53,2.4,2.6293,0.0,0.0,44980
05/24/2019,2.45,2.5,2.43,2.6528,0.0,0.0,68868
05/23/2019,2.74,2.41,2.41,2.7454,0.0,0.0,23340
05/22/2019,2.69,2.72,2.65,2.7254,0.0,0.0,30523
05/21/2019,2.7154,2.7446,2.7,2.75,0.0,0.0,2459
05/20/2019,2.703,2.7,2.7,2.74,0.0,0.0,2167
05/17/2019,2.83,2.75,2.73,2.83,0.0,0.0,13186
05/16/2019,2.83,2.83,2.83,2.86,0.0,0.0,1447
05/15/2019,2.97,2.8804,2.88,2.97,0.0,0.0,4633
05/14/2019,2.87,2.8166,2.8166,2.9,0.0,0.0,5583
05/13/2019,2.8643,2.86,2.8527,2.9029,0.0,0.0,4908
05/10/2019,3,2.86,2.86,3,0.0,0.0,13578
05/09/2019,2.86,2.97,2.85,3.08,0.0,0.0,51660
05/08/2019,2.99,2.93,2.9136,2.99,0.0,0.0,4511
05/07/2019,2.9301,2.96,2.9,2.96,0.0,0.0,9381
05/06/2019,2.9,2.9241,2.8861,2.93,0.0,0.0,1444
05/03/2019,2.9365,2.95,2.8524,2.95,0.0,0.0,12682
05/02/2019,2.85,2.86,2.85,2.9079,0.0,0.0,5726
05/01/2019,2.8328,2.95,2.8,2.97,0.0,0.0,4584
04/30/2019,2.9777,2.8968,2.86,3.03,0.0,0.0,4170
04/29/2019,2.9,2.8739,2.8739,2.9,0.0,0.0,1133
04/26/2019,2.94,2.96,2.94,2.9899,0.0,0.0,1230
04/25/2019,3,2.9499,2.935,3,0.0,0.0,6389
04/24/2019,3.02,3,2.92,3.02,0.0,0.0,6750
04/23/2019,3.01,2.96,2.88,3.1,0.0,0.0,13772
04/22/2019,3.08,3.04,3.01,3.08,0.0,0.0,6718
04/18/2019,3.06,3.07,3,3.14,0.0,0.0,9660
04/17/2019,3.05,3.11,3.011,3.15,0.0,0.0,60673
04/16/2019,3.19,3.07,3.06,3.19,0.0,0.0,13154
