Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,76.86,75.28,75,76.86,0.0,0.0,365854
07/15/2019,76.33,76.54,75.85,76.63,0.0,0.0,229812
07/12/2019,75.54,76.18,75.395,76.23,0.0,0.0,273047
07/11/2019,74.89,75.41,74.54,75.47,0.0,0.0,187619
07/10/2019,75.22,74.83,74.82,76.35,0.0,0.0,266612
07/09/2019,74.38,74.85,73.8,74.97,0.0,0.0,255452
07/08/2019,74.98,74.6,74.32,75.16,0.0,0.0,352800
07/05/2019,74.54,75.35,74.16,75.42,0.0,0.0,293762
07/03/2019,73.95,74.78,73.36,74.94,0.0,0.0,573964
07/02/2019,73.64,73.66,73.3,74.29,0.0,0.0,365565
07/01/2019,74.78,73.81,73.48,75.475,0.0,0.0,352009
06/28/2019,73.46,73.68,73.07,74.33,0.0,0.0,1113080
06/27/2019,72.38,73.03,72.29,73.39,0.0,0.0,463261
06/26/2019,70.49,72.26,70.49,72.42,0.0,0.0,760948
06/25/2019,71.01,70.11,69.68,71.89,0.0,0.0,362242
06/24/2019,71.41,71.02,70.78,71.41,0.0,0.0,449343
06/21/2019,72.25,71.21,71.02,72.99,0.0,0.0,1002508
06/20/2019,72.28,72.57,71.9,72.895,0.0,0.0,529068
06/19/2019,71.24,71.45,70.94,71.87,0.0,0.0,462200
06/18/2019,70.87,71.01,70.81,72.85,0.0,0.0,560190
06/17/2019,69.12,69.92,69.12,71.47,0.0,0.0,714197
06/14/2019,69.77,68.91,68,70.08,0.0,0.0,631980
06/13/2019,70.93,69.95,69.805,70.93,0.0,0.0,372496
06/12/2019,70.65,70.8,69.82,71.42,0.0,0.0,460173
06/11/2019,73.03,70.78,70.68,73.12,0.0,0.0,387276
06/10/2019,72.63,72.14,72.07,73.58,0.0,0.0,304746
06/07/2019,71.93,72.05,71.7108,72.91,0.0,0.0,334850
06/06/2019,71.99,71.53,71.29,72.26,0.0,0.0,296594
06/05/2019,72.82,72.18,71.31,73.5,0.0,0.0,336660
06/04/2019,70.33,72.34,69.75,72.43,0.0,0.0,423465
06/03/2019,72.12,69.64,69.18,72.25,0.0,0.0,705371
05/31/2019,72.09,71.83,71.615,72.73,0.0,0.0,627315
05/30/2019,73.62,72.82,72.21,74.06,0.0,0.0,399564
05/29/2019,73.31,73.54,72.91,73.83,0.0,0.0,479028
05/28/2019,74.44,73.81,73.625,74.695,0.0,0.0,334275
05/24/2019,74.97,74.24,74.165,75.9,0.0,0.0,329736
05/23/2019,74.92,74.76,74.44,76.43,0.0,0.0,549851
05/22/2019,75,75.66,74.73,75.95,0.0,0.0,548536
05/21/2019,76.12,75.25,75.16,76.74,0.0,0.0,687092
05/20/2019,76.51,75.35,75.23,76.955,0.0,0.0,612166
05/17/2019,78.57,77.21,77.2,78.57,0.0,0.0,491086
05/16/2019,78.71,78.92,78.47,79.71,0.0,0.0,424343
05/15/2019,76.75,78.27,76.73,78.6,0.0,0.0,473901
05/14/2019,77.06,77.33,76.68,77.88,0.0,0.0,465058
05/13/2019,78.35,76.83,76.23,80.47,0.0,0.0,552083
05/10/2019,80.09,79.72,78.34,80.17,0.0,0.0,636410
05/09/2019,79.29,80.28,78.81,80.5755,0.0,0.0,485560
05/08/2019,80.16,80.26,79.545,80.81,0.0,0.0,504587
05/07/2019,81.33,80.45,79.72,82.16,0.0,0.0,503712
05/06/2019,80.84,82.74,80.84,83.195,0.0,0.0,922491
05/03/2019,81.41,82.19,81.24,82.4,0.0,0.0,538594
05/02/2019,80.68,81.29,80.045,81.58,0.0,0.0,444021
05/01/2019,82.45,81.03,80.02,82.45,0.0,0.0,563688
04/30/2019,82.56,82.4,81.855,83.21,0.0,0.0,510768
04/29/2019,81.3,82.68,81.27,83.18,0.0,0.0,714642
04/26/2019,84.7,80.99,79.13,84.8287,0.0,0.0,1577963
04/25/2019,84.21,84.29,82.95,84.73,0.0,0.0,822470
04/24/2019,84.12,84.2,83.73,84.81,0.0,0.0,1254293
04/23/2019,83.01,83.63,83.01,83.98,0.0,0.0,1371365
04/22/2019,82.01,83,82.01,83.7,0.0,0.0,1184413
04/18/2019,81.65,82.04,81,82.19,0.0,0.0,1125118
04/17/2019,82.23,81.22,80.91,82.66,0.0,0.0,358247
04/16/2019,82.1,81.96,81.41,82.41,0.0,0.0,754881
